12,0.0,-73199.742188,60663.960938,1890.065918,76,
12,0.0,-58938.175781,90411.445313,1311.00293,192,
12,0.0,-83053.023438,68656.101563,4288.897461,8,
12,0.0,-80810.421875,8041.358887,3581.498535,322,
12,0.0,-17350.140625,41738.773438,711.890137,295,
12,0.0,-13667.84375,41141.976563,871.831055,271,
12,0.0,-3642.304688,83711.34375,1032.881348,300,
12,0.0,-28898.445313,90995.9375,814.133789,341,
12,0.0,-49260.242188,4519.03418,1319.015625,174,
12,0.0,-86003.164063,76983.546875,1344.228027,290,
12,0.0,-83016.109375,14676.863281,7447.404785,318,
12,0.0,-100055.546875,23502.671875,7740.072266,105,
12,0.0,-91598.890625,6906.216797,2827.350098,80,
12,0.0,-87116.765625,68914.507813,3769.024902,220,
12,0.0,-26237.46875,82585.429688,872.118164,43,
12,0.0,-64616.960938,65865.929688,1268.634277,30,
12,0.0,-94795.132813,88667.203125,1148.682617,217,
12,0.0,-81893.273438,63857.121094,5262.680664,130,
12,0.0,-2368.726563,82130.140625,1018.616211,48,
12,0.0,-8112.109375,78958.515625,1193.416016,329,
12,0.0,-289.164063,63604.871094,1158.895508,49,
12,0.0,-89503.953125,76168.34375,2193.64209,52,
12,0.0,-57092.417969,39326.984375,1541.125,186,
12,0.0,-85806.28125,94139.882813,1192.754395,175,
12,0.0,-81982.484375,64890.753906,5239.863281,35,
12,0.0,-48365.050781,79299.976563,943.098633,166,
12,0.0,-71064.8125,72473.742188,1481.31543,314,
12,0.0,-84363.515625,23650.330078,6459.582031,81,
13,0.0,-30455.03125,92374.109375,1208.047852,34,
13,0.0,-17900.789063,39806.878906,754.445313,49,
13,0.0,-100676.953125,49937.019531,3928.354248,166,
13,0.0,-27006.539063,81170.34375,876.025879,357,
13,0.0,-53880.792969,87984.28125,1700.40625,328,
13,0.0,-49850.886719,852.12561,3856.785645,284,
13,0.0,-63011.152344,96853.148438,2724.618164,136,
13,0.0,-91251.273438,51622.8125,7085.01709,315,
13,0.0,-64293.953125,36379.921875,4753.537598,44,
13,0.0,-89303.992188,66905.703125,4645.029785,208,
13,0.0,-64047.855469,66290.453125,1311.25,96,
13,0.0,-82889.984375,53090.195313,3054.062988,108,
13,0.0,-78134.078125,39640.761719,5319.947266,143,
13,0.0,-91952.65625,63131.128906,6052.728516,219,
13,0.0,-41308.097656,97751.414063,3959.855957,202,
13,0.0,-80388.976563,45805.597656,4003.782715,119,
13,0.0,-70606.453125,75516.171875,1118.31543,12,
13,0.0,-76383.679688,57193.929688,2328.294434,289,
13,0.0,-95093.523438,85787.828125,1159.983887,29,
13,0.0,-96047.171875,91811.148438,856.643066,196,
13,0.0,-70683.359375,92491.007813,1026.067871,335,
13,0.0,-88519.546875,72442.984375,2986.099121,242,
13,0.0,-812.132813,66308.90625,911.018555,358,
13,0.0,-25419.179688,90239.179688,565.466797,101,
13,0.0,-67001.070313,55062.082031,960.27002,240,
14,0.0,-36942.878906,86329.242188,825.343262,41,
14,0.0,-16301.132813,95761.078125,1294.208984,48,
14,0.0,-69154.453125,28680.025391,5483.584473,83,
14,0.0,-63398.761719,24813.160156,2088.24707,41,
14,0.0,-38016.492188,95456.523438,1687.187012,4,
14,0.0,-57507.710938,2091.860596,1613.923828,344,
14,0.0,-46710.019531,95733.390625,3950.026855,13,
14,0.0,-59654.945313,51253.660156,503.217773,219,
14,0.0,-66179.703125,54336.082031,915.688477,21,
14,0.0,-86492.289063,86452.296875,915.022461,237,
14,0.0,-64946.125,75402.351563,1769.620117,314,
14,0.0,-91918.820313,94527.492188,933.243164,324,
14,0.0,-61386.882813,18460.669922,866.854004,23,
14,0.0,-70667.976563,32805.296875,6617.287109,300,
14,0.0,-91518.90625,23653.408203,6693.082031,259,
14,0.0,-95348.859375,47571.371094,5820.671875,70,
14,0.0,-98157.484375,16445.716797,4849.959961,35,
14,0.0,-72538.34375,58529.03125,1391.151367,16,
14,0.0,-90402.21875,77217.34375,2165.748535,267,
14,0.0,-42956.972656,78703.1875,494.132813,157,
14,0.0,-25046.953125,92161.84375,821.422852,171,
14,0.0,-24440.929688,89433.195313,527.129883,342,
14,0.0,-559.882813,98025.210938,2547.352051,147,
14,0.0,-19245.117188,82899.210938,953.023438,130,
14,0.0,-16107.328125,98006.75,1215.033203,125,
14,0.0,-95622.640625,11695.961914,2394.682129,11,
14,0.0,-64084.769531,83763.640625,988.98877,55,
14,0.0,-53846.957031,78737.023438,1630.619629,17,
14,0.0,-58409.058594,80149.03125,2165.116211,85,
15,0.0,-93472.335938,22838.197266,6074.356445,341,
15,0.0,-94429.054688,68166.96875,5237.608398,358,
15,0.0,-2667.125,59845.675781,1106.231445,209,
15,0.0,-73931.890625,75528.476563,1056.179688,139,
15,0.0,-38745.570313,80333.601563,667.906738,177,
15,0.0,-56566.375,42763.167969,1001.66748,183,
15,0.0,-80373.59375,40566.714844,6898.21582,299,
15,0.0,-95318.09375,96302.5,962.948242,97,
15,0.0,-75605.382813,35998.460938,7607.463867,154,
15,0.0,-84449.648438,3673.061035,1114.144043,317,
15,0.0,-85489.421875,93693.828125,1181.295898,72,
15,0.0,-43319.972656,95022.773438,3128.557129,280,
15,0.0,-72406.070313,56975.515625,1267.59375,327,
15,0.0,-39360.820313,100387.78125,4511.128418,16,
15,0.0,-765.992188,62635.847656,1165.640625,9,
15,0.0,-11892.84375,35567.785156,1048.069336,183,
15,0.0,-94976.625,54828.28125,4884.454102,293,
15,0.0,-50106.21875,81840.976563,1333.470703,320,
15,0.0,-37250.5,84268.148438,699.121582,159,
15,0.0,-100280.109375,98418.96875,2188.98291,250,
15,0.0,-59162.742188,82893.054688,1754.739746,153,
15,0.0,-96336.335938,18528.347656,4496.097656,253,
15,0.0,-52733.347656,84489.640625,1682.005859,59,
16,0.0,-9517.960938,41034.308594,1009.78125,231,
16,0.0,-84009.742188,71569.328125,2635.47998,178,
16,0.0,-62395.898438,35063.277344,4464.150391,154,
16,0.0,-64198.589844,40643.625,2855.628418,223,
16,0.0,-47026.875,77906.429688,676.688965,238,
16,0.0,-62906.558594,96127.148438,1795.546387,345,
16,0.0,-87827.390625,6660.115723,2415.772461,181,
16,0.0,-26188.25,90762.148438,664.018555,187,
16,0.0,-58405.980469,28353.941406,2301.598633,240,
16,0.0,-100686.179688,62103.648438,5939.118164,187,
16,0.0,-49020.292969,78675.5,914.716309,14,
16,0.0,-7207.695313,38127.238281,1043.191406,86,
16,0.0,-71369.367188,65887.460938,2349.916504,162,
16,0.0,-50180.046875,10087.075195,2294.305664,286,
16,0.0,-32968.335938,90522.195313,1068.039063,241,
16,0.0,-47974.367188,85000.296875,1474.576172,339,
16,0.0,-62115.957031,69994.28125,1810.438965,156,
16,0.0,-20140.3125,80810.421875,1001.157715,148,
16,0.0,-4272.9375,34398.800781,508.060547,237,
16,0.0,-95585.726563,78146.382813,3134.159668,50,
16,0.0,-87802.78125,72270.710938,2878.882324,326,
16,0.0,-79955.21875,64278.570313,5033.0,46,
16,0.0,-99889.421875,42101.773438,3803.988281,164,
16,0.0,-30190.46875,88568.765625,906.428711,110,
16,0.0,-78450.929688,74070.328125,1577.838379,150,
16,0.0,-79635.289063,67991.625,4583.77832,209,
16,0.0,-77697.242188,57784.578125,2561.248535,178,
17,0.0,-37342.792969,95225.804688,1665.885742,26,
17,0.0,-94595.171875,99547.960938,3260.309082,166,
17,0.0,-100147.828125,40908.183594,6106.125977,206,
17,0.0,-85757.0625,70126.554688,3291.59082,237,
17,0.0,-84831.109375,82693.101563,609.835449,304,
17,0.0,-59138.132813,49011.066406,563.240723,353,
17,0.0,-85920.101563,3974.5354,1287.76123,308,
17,0.0,-60716.257813,77829.523438,2343.395996,41,
17,0.0,-29996.664063,91721.9375,1054.026367,176,
17,0.0,-63730.996094,100547.75,4969.615234,143,
17,0.0,-69163.6875,20881.691406,777.821777,321,
17,0.0,-78936.984375,48823.414063,1712.24707,279,
17,0.0,-78127.921875,58544.410156,2745.214844,253,
17,0.0,-37994.957031,7081.563965,504.347656,237,
17,0.0,-75257.765625,64693.871094,3389.680664,212,
17,0.0,-85664.773438,83686.734375,750.125977,28,
17,0.0,-88753.34375,64054.003906,5360.066406,132,
17,0.0,-73907.28125,64170.902344,2996.553711,194,
17,0.0,-54283.785156,72759.84375,1228.045898,336,
17,0.0,-12443.492188,81410.296875,862.088867,268,
17,0.0,-46968.429688,100280.109375,4269.28418,29,
18,0.0,-90565.265625,99874.039063,2949.230469,103,
18,0.0,-67727.0625,73578.125,1481.386719,190,
18,0.0,-6192.523438,84225.078125,1135.819824,51,
18,0.0,-63017.304688,5503.439453,1496.648926,64,
18,0.0,-76276.007813,17596.240234,2013.581055,119,
18,0.0,-13797.054688,80050.59375,1069.148438,208,
18,0.0,-65321.429688,43747.574219,1908.616699,188,
18,0.0,-48774.195313,10160.90625,1956.237793,171,
18,0.0,-70206.539063,70791.03125,1575.375,51,
18,0.0,-6241.742188,95481.132813,894.128906,229,
18,0.0,-97413.03125,81601.023438,2077.873535,221,
18,0.0,-99086.523438,12166.630859,3155.716309,33,
18,0.0,-66188.9375,65847.46875,1346.823242,220,
18,0.0,-35530.867188,94499.804688,1565.183594,306,
18,0.0,-100123.21875,93921.46875,570.289063,320,
18,0.0,-396.835938,40412.90625,1056.570313,132,
18,0.0,-43409.183594,79373.804688,568.233398,312,
18,0.0,-64967.65625,37016.707031,4536.00293,206,
18,0.0,-63881.734375,47300.660156,950.284668,338,
18,0.0,-95794.914063,20001.878906,4430.283691,112,
18,0.0,-15079.859375,69209.828125,473.626953,38,
18,0.0,-10428.539063,68683.789063,894.806641,102,
18,0.0,-57224.695313,80041.359375,2111.812012,5,
18,0.0,-58744.371094,47675.964844,676.849609,211,
18,0.0,-5967.953125,71215.554688,977.592773,151,
18,0.0,-96720.875,61577.613281,6256.369141,89,
18,0.0,-74516.382813,19168.210938,1194.790039,350,
19,0.0,-88473.40625,50376.929688,7487.54248,311,
19,0.0,-68188.507813,100701.554688,3111.602051,347,
19,0.0,-6743.171875,46199.359375,692.436035,237,
19,0.0,-61891.390625,25480.708984,2528.941895,108,
19,0.0,-20998.59375,92515.617188,952.152832,19,
19,0.0,-27634.09375,80222.859375,856.835449,341,
19,0.0,-82108.609375,56123.390625,2822.825684,213,
19,0.0,-100569.28125,95936.421875,623.37207,3,
19,0.0,-20004.960938,75556.164063,732.363281,130,
19,0.0,-75540.78125,59264.257813,2346.875977,9,
19,0.0,-66502.71875,83785.179688,864.066895,144,
19,0.0,-1630.421875,99769.453125,3998.196777,255,
19,0.0,-89694.679688,57101.644531,4432.919434,23,
19,0.0,-2790.171875,55055.929688,994.361816,77,
19,0.0,-30741.125,99357.234375,1241.879883,212,
19,0.0,-7613.757813,91275.882813,1138.871582,66,
19,0.0,-80179.789063,89845.414063,965.80957,225,
19,0.0,-98203.632813,63943.261719,5940.098633,291,
19,0.0,-99111.132813,82197.820313,1585.809082,177,
19,0.0,-4236.023438,61494.550781,874.594727,17,
19,0.0,-67610.171875,1215.125,1640.805664,293,
19,0.0,-37312.03125,618.329407,822.040527,24,
19,0.0,-6561.671875,72495.28125,1010.727051,39,
20,0.0,-32482.289063,78472.46875,499.10498,30,
20,0.0,-96705.492188,56335.652344,4771.89209,18,
20,0.0,-47958.984375,86393.851563,1611.955566,225,
20,0.0,-66179.703125,83289.898438,903.263184,327,
20,0.0,-97779.109375,65312.199219,5694.423828,100,
20,0.0,-70551.078125,54726.769531,990.254883,85,
20,0.0,-97437.640625,42114.078125,6771.618164,335,
20,0.0,-42686.265625,1685.793579,2109.32666,314,
20,0.0,-10468.53125,97416.109375,954.918457,65,
20,0.0,-56458.707031,37582.738281,1339.740234,186,
20,0.0,-63017.304688,70006.585938,1850.157227,42,
20,0.0,-39785.34375,94284.46875,1619.852539,118,
20,0.0,-7632.21875,82339.328125,990.923828,64,
20,0.0,-77278.875,45048.835938,1972.174805,293,
20,0.0,-71218.632813,29812.091797,7765.427734,299,
20,0.0,-87390.5625,90476.054688,1058.676758,124,
20,0.0,-6912.367188,65155.308594,825.554199,317,
20,0.0,-19005.171875,94921.257813,1122.837891,139,
20,0.0,-33463.617188,98351.296875,1679.035156,158,
20,0.0,-4355.992188,92469.476563,916.105957,306,
20,0.0,-57612.304688,38773.253906,1929.45752,123,
21,0.0,-63281.863281,12298.911133,1248.700195,7,
21,0.0,-6337.109375,85550.953125,1209.334961,50,
21,0.0,-17565.476563,37345.863281,791.727539,232,
21,0.0,-1252.039063,86710.703125,989.960938,360,
21,0.0,-94638.242188,55785.0,5188.742188,77,
21,0.0,-87162.914063,55757.316406,3955.529053,165,
21,0.0,-95127.367188,9748.686523,2288.999023,304,
21,0.0,-74910.148438,78924.671875,770.529297,147,
21,0.0,-28723.09375,96671.648438,1135.705078,0,
21,0.0,-98126.726563,45125.742188,3967.585449,164,
21,0.0,-21198.546875,97840.632813,1069.304688,286,
21,0.0,-37348.945313,85966.25,824.15332,238,
21,0.0,-5398.84375,98477.421875,2286.889648,175,
21,0.0,-59494.980469,89297.84375,1215.5625,69,
21,0.0,-92226.445313,11763.640625,2251.644531,300,
21,0.0,-12640.375,100458.53125,2667.006348,82,
21,0.0,-71606.234375,28950.736328,7777.245117,68,
21,0.0,-34571.078125,90663.703125,1136.881836,227,
21,0.0,-89765.4375,17340.910156,3284.335938,68,
21,0.0,-83779.023438,12578.850586,7232.885742,221,
21,0.0,-77589.578125,77429.609375,831.81543,281,
21,0.0,-47549.84375,85458.664063,1479.933105,180,
22,0.0,-99449.515625,22958.169922,7725.116211,141,
22,0.0,-68471.523438,33943.515625,5022.750977,135,
22,0.0,-2042.640625,50949.113281,1077.734375,333,
22,0.0,-69991.203125,97123.859375,1395.756836,97,
22,0.0,-99787.90625,40994.316406,6271.245117,117,
22,0.0,-60168.679688,93466.1875,2739.54248,258,
22,0.0,-350.695313,69846.617188,710.356445,127,
22,0.0,-100415.46875,8798.120117,1817.288574,99,
22,0.0,-88817.945313,92088.015625,1065.383789,201,
22,0.0,-55225.121094,32599.1875,1389.63916,304,
22,0.0,-61553.0,32734.544922,3523.588379,244,
22,0.0,-63235.71875,48804.957031,695.913086,63,
22,0.0,-92764.796875,54246.875,4824.270996,149,
22,0.0,-94413.671875,46525.445313,7958.487305,304,
22,0.0,-78017.171875,90534.5,1095.804199,199,
22,0.0,-861.351563,93032.429688,1266.973633,316,
22,0.0,-31147.1875,83431.40625,875.364258,35,
22,0.0,-88861.015625,66951.84375,4568.501953,347,
22,0.0,-68422.304688,75356.210938,1259.480469,261,
22,0.0,-21398.507813,89113.265625,580.146484,298,
22,0.0,-79561.460938,59190.429688,3411.986328,115,
23,1.0,-68157.742188,31965.478516,5518.194336,310,
23,1.0,-49820.125,384.533234,3863.797852,133,
23,1.0,-19718.859375,36521.425781,595.450684,40,
23,0.0,-20044.945313,87885.835938,582.880859,21,
23,0.0,-71643.15625,98815.8125,1473.928711,17,
23,1.0,-553.726563,46928.433594,1453.967773,59,
23,1.0,-58904.335938,94345.992188,3229.828125,77,
23,1.0,-91171.289063,11502.157227,2452.319824,150,
23,0.0,-58602.863281,8465.883789,2777.689941,187,
23,1.0,-1365.859375,80853.492188,1093.828125,121,
23,1.0,-78558.59375,72036.914063,2815.994141,323,
23,1.0,-41597.265625,97505.320313,3923.428467,30,
23,1.0,-9441.0625,90897.5,1240.350098,84,
23,1.0,-20970.90625,87436.703125,696.980957,232,
23,1.0,-32543.8125,87402.859375,953.708984,274,
23,1.0,-93376.96875,21690.75,5939.993164,298,
23,0.0,-83406.796875,99778.679688,2843.744629,296,
23,1.0,-74058.023438,91746.546875,1035.261719,236,
23,0.0,-100532.367188,62315.917969,5919.540039,294,
23,0.0,-61014.65625,72313.773438,2142.410645,256,
23,1.0,-63441.828125,18832.900391,965.585449,193,
23,1.0,-59842.597656,48614.226563,661.76123,278,
23,0.0,-3023.96875,45304.164063,1030.526855,359,
23,1.0,-47786.714844,91389.703125,1944.98877,208,
23,0.0,-14729.164063,33838.925781,903.685059,1,
23,0.0,-60602.4375,100455.453125,4984.222656,179,
23,0.0,-88405.726563,75094.71875,2189.437988,273,
23,0.0,-91848.0625,73750.398438,3355.655762,143,
23,1.0,-79327.664063,38093.398438,7135.585938,140,
23,1.0,-20066.484375,80979.617188,998.04541,24,
23,0.0,-51118.308594,81287.25,1414.148438,251,
23,0.0,-37373.554688,2245.674072,825.453613,283,
23,1.0,-81548.726563,94247.554688,1172.944336,278,
23,0.0,-94899.71875,87965.820313,1131.198242,93,
23,1.0,-61457.636719,87073.703125,1080.407715,318,
23,0.0,-90685.234375,84708.054688,1085.506836,273,
23,0.0,-89239.390625,16654.902344,3764.715332,273,
23,1.0,-46402.394531,93023.195313,2786.126953,303,
23,1.0,-98348.21875,96204.0625,849.808594,54,
23,0.0,-65029.183594,27123.4375,3098.846191,20,
23,0.0,-50370.777344,74744.03125,487.387695,31,
23,0.0,-60027.175781,54843.667969,739.721191,22,
23,1.0,-72556.804688,66484.257813,2681.025391,312,
23,1.0,-64137.066406,85929.328125,872.834961,176,
23,1.0,-98225.164063,20484.853516,4715.532715,222,
23,0.0,-93675.367188,58781.289063,5643.369141,172,
23,1.0,-98086.734375,76629.78125,2829.084473,298,
23,0.0,-47700.574219,77952.578125,737.665039,1,
23,0.0,-68348.46875,79167.695313,962.712402,184,
23,0.0,-79924.460938,45937.878906,3517.953613,61,
23,0.0,-98520.484375,83960.515625,1168.162109,2,
23,1.0,-59359.625,23198.119141,1466.186523,17,
23,1.0,-72996.710938,45614.867188,1475.806152,71,
23,1.0,-80915.015625,46666.953125,4056.202148,351,
23,1.0,-62445.117188,57639.992188,907.286133,281,
23,0.0,-77463.445313,99031.148438,2268.444824,198,
23,1.0,-71443.195313,46082.460938,1433.15918,167,
24,0.0,-90306.859375,64370.859375,5459.133789,337,
24,0.0,-18666.78125,83299.125,946.632324,152,
24,0.0,-65444.476563,49706.300781,579.825684,224,
24,1.0,-596.796875,94856.65625,1410.507813,147,
24,1.0,-99658.703125,14661.482422,3252.536621,64,
24,0.0,-8339.757813,77063.53125,1227.410645,22,
24,0.0,-48272.761719,9376.458008,2450.249512,26,
24,1.0,-22792.054688,75291.601563,493.743652,206,
24,1.0,-62835.804688,2820.935547,1787.851563,339,
24,1.0,-61048.492188,53293.230469,715.710938,193,
24,1.0,-97363.8125,42683.1875,5625.549805,342,
24,1.0,-84760.351563,55505.0625,3356.074707,319,
24,1.0,-41400.382813,96404.015625,3315.393555,23,
24,0.0,-43196.921875,1316.641724,1866.09375,233,
24,0.0,-7945.992188,92352.570313,1142.758789,59,
24,1.0,-32759.148438,91112.84375,1090.834961,195,
24,0.0,-44581.242188,96647.039063,4034.458496,139,
24,0.0,-43430.722656,100560.054688,4396.342285,252,
24,1.0,-34617.21875,86193.890625,741.674805,98,
24,0.0,-98329.757813,70200.390625,4528.969727,298,
24,1.0,-79469.171875,77275.789063,914.812012,332,
24,1.0,-18497.585938,80607.390625,996.666016,92,
24,0.0,-89879.257813,90759.070313,1039.631836,103,
24,1.0,-66899.546875,24373.253906,2103.90625,81,
24,1.0,-73085.921875,5404.999023,1056.387207,82,
24,1.0,-17879.257813,33229.824219,582.806641,247,
24,1.0,-71796.96875,96810.085938,1562.016602,64,
24,0.0,-86320.015625,51502.84375,5889.014648,240,
24,0.0,-63069.601563,4020.679443,1574.47168,159,
24,0.0,-69419.015625,57923.007813,1108.752441,222,
24,0.0,-84188.164063,76060.671875,1445.808105,52,
24,1.0,-96603.976563,67939.328125,5210.887695,112,
24,1.0,-42169.449219,79293.828125,565.339844,46,
24,1.0,-72713.695313,87464.382813,721.418945,1,
24,0.0,-56683.273438,77208.117188,2017.035645,216,
24,1.0,-76177.570313,82846.914063,500.455566,253,
24,1.0,-75230.078125,75854.5625,891.30957,320,
24,0.0,-80810.421875,57753.8125,2758.588867,108,
24,1.0,-71563.171875,81456.445313,696.876953,336,
24,1.0,-57596.921875,72323.007813,2010.584961,22,
24,0.0,-41175.816406,84403.507813,953.363281,303,
24,0.0,-95071.992188,74974.75,3591.14502,74,
24,1.0,-66508.867188,45393.378906,1413.229492,180,
24,0.0,-1839.601563,43584.535156,1144.708008,304,
24,1.0,-59424.226563,59596.5,735.508789,82,
24,0.0,-8272.078125,65598.289063,755.098145,344,
24,0.0,-70831.015625,40778.976563,2786.754883,252,
24,0.0,-4248.328125,71544.710938,883.728027,58,
25,1.0,-2304.125,72686.007813,624.135254,168,
25,1.0,-89651.609375,77814.140625,1842.166992,53,
25,0.0,-96960.820313,4232.941895,4048.891113,56,
25,1.0,-17537.789063,74544.070313,878.776855,329,
25,1.0,-55505.0625,88950.226563,1567.555176,295,
25,0.0,-88999.445313,90106.898438,1096.100586,127,
25,1.0,-42612.429688,99864.8125,4378.408691,122,
25,1.0,-8192.101563,97942.148438,1963.685059,59,
25,1.0,-83046.867188,50435.375,4287.713379,290,
25,0.0,-62952.703125,57676.90625,913.095703,311,
25,0.0,-52865.625,94752.0625,4303.089844,250,
25,1.0,-83985.132813,51739.714844,4293.148438,46,
25,1.0,-56843.238281,79570.6875,2073.311035,289,
25,1.0,-72867.507813,49032.597656,1156.553711,87,
25,0.0,-42089.46875,88953.304688,1197.803711,178,
25,0.0,-81001.15625,53068.664063,2398.286133,20,
25,1.0,-36622.945313,81920.953125,606.678223,29,
25,0.0,-84735.742188,66601.148438,4739.96582,304,
25,1.0,-94315.234375,55978.804688,5280.293945,238,
25,1.0,-64463.148438,39468.488281,3523.950684,257,
25,0.0,-34106.554688,96287.117188,1733.174316,277,
25,1.0,-57255.460938,10234.736328,1628.861328,165,
25,0.0,-65207.605469,26182.097656,2647.613281,2,
25,0.0,-65973.59375,20604.828125,1029.630859,294,
25,0.0,-79638.367188,19872.677734,6242.024414,51,
25,1.0,-59159.667969,10099.379883,1698.962891,42,
25,0.0,-56938.601563,71750.820313,1838.655273,45,
25,0.0,-62177.484375,5137.36377,1431.976563,213,
25,0.0,-82973.039063,93293.914063,1013.864746,321,
25,0.0,-97511.46875,60777.785156,6033.164063,130,
25,1.0,-21678.445313,92386.414063,931.412598,95,
25,1.0,-74107.242188,1811.92041,2430.506348,357,
25,1.0,-17236.320313,88513.398438,826.907227,108,
25,0.0,-9182.65625,63807.902344,532.112793,133,
25,0.0,-81899.421875,78746.25,720.550781,201,
25,1.0,-71621.625,97960.609375,1530.926758,336,
25,0.0,-87753.554688,93792.265625,1132.032715,305,
25,1.0,-76389.828125,52819.480469,1748.560059,290,
25,0.0,-90694.46875,12781.884766,3077.583984,0,
25,0.0,-7832.171875,71110.960938,1065.259766,104,
25,1.0,-13993.929688,73470.453125,1064.782715,40,
25,1.0,-507.585938,57375.429688,1260.214844,249,
