15,0.0,100021.703125,-71378.59375,7278.94043,25,
15,0.0,3180.858643,-88931.765625,4927.178223,314,
15,0.0,88544.15625,-50223.113281,1425.046875,140,
15,0.0,89184.023438,-81567.1875,7310.484375,190,
15,0.0,83520.617188,-62543.558594,7714.435059,100,
15,0.0,48491.179688,-18063.835938,2943.277832,291,
15,0.0,34158.855469,-66856.484375,2390.620605,354,
15,0.0,63663.316406,-54163.808594,1047.555664,67,
15,0.0,45731.769531,-39007.050781,2454.870117,5,
15,0.0,86529.203125,-27492.585938,2070.903809,287,
15,0.0,82367.015625,-5684.9375,1769.899902,275,
15,0.0,68665.328125,-55769.625,2772.020508,96,
15,0.0,4669.771484,-88418.03125,4698.203125,267,
15,0.0,85667.851563,-29267.59375,1674.786133,182,
15,0.0,90574.492188,-54336.082031,2183.090332,23,
15,0.0,57144.710938,-61045.417969,1001.309082,332,
15,0.0,839.820557,-47423.714844,1808.492676,303,
15,0.0,92263.367188,-29292.203125,1915.118652,19,
15,0.0,94684.382813,-11766.71875,753.978027,300,
15,0.0,11985.131836,-88476.476563,7025.872559,197,
15,0.0,5728.006836,-53662.378906,2641.32959,166,
15,0.0,89131.726563,-57230.847656,4170.009277,218,
15,0.0,941.337341,-47109.933594,1831.955566,148,
15,0.0,56323.347656,-17042.515625,3481.058594,312,
16,0.0,44845.804688,-14882.976563,976.790039,327,
16,0.0,25533.003906,-64601.578125,3292.565918,193,
16,0.0,88605.679688,-75220.851563,6057.837891,277,
16,0.0,67247.171875,-12461.953125,3129.955566,86,
16,0.0,38939.375,-56046.484375,1232.49707,156,
16,0.0,80995.0,-61180.773438,7393.841309,350,
16,0.0,72578.34375,-11142.234375,2746.232422,238,
16,0.0,86400.0,-53127.109375,2627.398438,44,
16,0.0,45944.03125,-58975.089844,862.687988,116,
16,0.0,84280.453125,-15104.46875,3832.166992,118,
16,0.0,63432.597656,-29067.640625,2743.627441,123,
16,0.0,25209.998047,-43744.496094,1199.861328,264,
16,0.0,89399.359375,-12295.828125,3912.267578,191,
16,0.0,95367.3125,-98200.554688,4122.595215,218,
16,0.0,28372.398438,-62771.203125,2911.807129,115,
16,0.0,23102.755859,-68007.007813,3872.432129,141,
16,0.0,55194.359375,-5857.210938,1667.623047,272,
16,0.0,66782.648438,-54443.75,1702.694336,320,
16,0.0,9976.329102,-89968.46875,7174.461914,33,
16,0.0,90989.789063,-75417.734375,6853.903809,2,
16,0.0,65699.8125,-36902.882813,1072.076172,222,
16,0.0,94816.664063,-27409.523438,3536.947754,44,
16,0.0,84071.265625,-9967.101563,3319.220215,219,
16,0.0,63140.355469,-30147.40625,3005.888672,143,
17,0.0,45141.125,-24087.15625,6114.707031,209,
17,0.0,71129.414063,-29264.515625,2237.370605,296,
17,0.0,21650.757813,-54975.945313,2771.458008,64,
17,0.0,100230.890625,-19509.679688,3274.295898,121,
17,0.0,5125.058594,-95179.664063,6725.959473,75,
17,0.0,61291.515625,-5426.539063,1682.107422,207,
17,0.0,21121.640625,-73590.429688,2198.524414,22,
17,0.0,74390.257813,-25622.21875,4149.896484,344,
17,0.0,4380.602539,-43363.039063,1907.567383,331,
17,0.0,36250.714844,-48952.617188,751.011719,260,
17,0.0,29599.830078,-49903.179688,2138.467773,308,
17,0.0,66410.421875,-1451.992188,3507.807129,298,
17,0.0,41040.460938,-36269.171875,1786.682617,60,
17,0.0,89519.335938,-97548.390625,4465.566406,189,
17,0.0,23173.509766,-50752.234375,2159.588379,206,
17,0.0,6940.055664,-44018.289063,1807.379395,66,
17,0.0,47331.425781,-32669.945313,4425.297363,224,
17,0.0,85889.335938,-81847.125,7673.601074,175,
17,0.0,57415.425781,-62608.160156,1686.064453,301,
17,0.0,81379.53125,-22016.835938,3619.830078,142,
17,0.0,32497.671875,-70461.867188,2203.145996,130,
17,0.0,91838.835938,-73775.0,7121.29248,246,
17,0.0,82742.320313,-5986.414063,1940.870605,95,
17,0.0,101.516769,-65324.503906,687.761719,289,
17,0.0,65312.199219,-19940.351563,3143.730957,22,
17,0.0,11551.37793,-51745.867188,2343.673828,69,
17,0.0,52305.75,-34494.164063,3510.353516,44,
17,0.0,97206.921875,-91989.578125,4614.693359,284,
18,0.0,9942.491211,-91755.78125,7966.417969,307,
18,0.0,46543.902344,-60030.25,1041.90625,344,
18,0.0,20143.388672,-62420.507813,4022.855469,10,
18,0.0,43252.296875,-30645.757813,3741.900879,351,
18,0.0,100673.867188,-25979.0625,4959.574219,347,
18,0.0,17510.105469,-67650.15625,4800.594238,168,
18,0.0,52536.46875,-42175.601563,832.202148,18,
18,0.0,67776.289063,-35238.625,973.01709,85,
18,0.0,26135.955078,-54363.769531,2059.491699,310,
18,0.0,7066.182129,-75306.984375,1377.933594,160,
18,0.0,76186.796875,-15861.226563,4947.333008,54,
18,0.0,90903.65625,-13034.140625,3728.407227,132,
18,0.0,56637.128906,-35170.945313,2523.373535,215,
18,0.0,51856.609375,-20429.484375,5144.791992,355,
18,0.0,49546.335938,-30768.804688,6512.303711,243,
18,0.0,7044.648438,-78915.445313,1983.856445,265,
18,0.0,74005.726563,-16651.828125,4969.487305,174,
18,0.0,92297.203125,-88347.273438,7038.822266,28,
18,0.0,63158.8125,-51748.945313,704.348633,179,
18,0.0,90795.984375,-79992.140625,7407.990234,318,
18,0.0,16171.929688,-75171.632813,2328.894531,135,
18,0.0,72402.992188,-14061.609375,4216.236328,85,
18,0.0,606.024353,-88171.929688,4368.548828,110,
19,0.0,66622.6875,-28040.15625,2501.034668,349,
19,0.0,73147.453125,-60682.417969,7490.035645,39,
19,0.0,98941.9375,-53102.5,766.300293,63,
19,0.0,5654.176758,-86227.726563,4037.680908,278,
19,0.0,98701.984375,-58061.441406,2979.900879,179,
19,0.0,61254.601563,-14086.226563,1888.148438,283,
19,0.0,87418.242188,-3374.664063,1720.379883,58,
19,0.0,41301.945313,-67628.625,3219.945313,117,
19,0.0,2101.0896,-91014.398438,5269.703125,194,
19,0.0,23828.753906,-55763.46875,2553.386719,79,
19,0.0,412.219604,-99163.429688,5265.583984,98,
19,0.0,77008.15625,-19983.421875,5015.109375,242,
19,0.0,66828.796875,-68025.46875,7333.263672,201,
19,0.0,88679.507813,-8647.382813,2677.205078,285,
19,0.0,93967.609375,-21786.117188,5011.540039,128,
19,0.0,20484.853516,-56154.152344,3602.215332,337,
19,0.0,58009.144531,-26111.34375,4849.084473,152,
19,0.0,79435.328125,-1168.984375,1688.844727,291,
19,0.0,83957.445313,-15775.09375,3840.462891,278,
19,0.0,20509.464844,-59728.777344,3098.737793,128,
19,0.0,80050.59375,-62402.050781,7771.767578,281,
19,0.0,19648.109375,-45356.460938,2063.467285,228,
19,0.0,48300.449219,-21690.75,6997.444824,252,
19,0.0,85107.96875,-81342.617188,7885.773438,235,
19,0.0,25477.632813,-69951.210938,2685.55127,52,
19,0.0,46980.730469,-26806.578125,6365.944336,57,
19,0.0,51407.476563,-10428.539063,1903.412598,161,
19,0.0,84326.59375,-34235.765625,762.336914,86,
19,0.0,58864.34375,-40031.445313,679.851074,355,
20,0.0,73181.289063,-16181.15625,4873.273926,4,
20,0.0,50361.546875,-44581.242188,1542.229004,135,
20,0.0,62758.898438,-10148.601563,1861.477539,119,
20,0.0,56043.410156,-68314.632813,4153.702637,314,
20,0.0,98175.945313,-94425.976563,4436.848145,348,
20,0.0,56108.011719,-19091.304688,3683.893066,21,
20,0.0,65893.617188,-15907.375,3920.906738,216,
20,0.0,97093.101563,-16433.40625,2692.658691,359,
20,0.0,77826.445313,-10840.757813,3381.100098,136,
20,0.0,91214.351563,-82628.5,7691.289063,354,
20,0.0,92349.5,-753.6875,655.271484,203,
20,0.0,52447.253906,-41674.175781,944.551758,234,
20,0.0,12609.613281,-63180.347656,2704.466309,97,
20,0.0,72716.765625,-59341.167969,6405.078125,190,
20,0.0,80468.960938,-1418.15625,1431.871582,189,
20,0.0,92592.523438,-11735.953125,2851.337891,40,
20,0.0,16374.962891,-50924.503906,2236.768066,223,
20,0.0,82816.15625,-58279.855469,6816.214844,8,
20,0.0,15587.439453,-56655.585938,3716.388184,311,
20,0.0,38994.746094,-56754.027344,1318.664063,121,
20,0.0,68600.726563,-60399.402344,5181.574219,50,
20,0.0,100301.640625,-95348.859375,4739.497559,82,
20,0.0,88559.539063,-69831.234375,6627.864258,135,
20,0.0,28433.925781,-57947.617188,2587.197266,67,
20,0.0,61777.570313,-20364.875,2927.035156,56,
20,0.0,60928.515625,-18672.9375,2870.467285,42,
20,0.0,32463.833984,-68708.398438,2282.875,120,
20,0.0,20866.310547,-47562.148438,2005.785645,212,
21,0.0,48623.457031,-59947.191406,677.661133,137,
21,0.0,46906.898438,-46180.902344,2748.128906,33,
21,0.0,21604.615234,-50103.136719,2161.29541,42,
21,0.0,76159.109375,-21881.476563,5379.081055,37,
21,0.0,92260.289063,-28427.765625,2312.152832,278,
21,0.0,8102.883789,-92131.085938,7267.697266,110,
21,0.0,35752.359375,-74593.296875,4944.561523,269,
21,0.0,81234.953125,-51687.417969,2040.132324,100,
21,0.0,19675.796875,-78589.359375,3659.149414,266,
21,0.0,79853.710938,-14898.359375,4784.020996,147,
21,0.0,71520.101563,-29261.445313,2206.650879,25,
21,0.0,17547.019531,-57077.035156,3921.891357,76,
21,0.0,55698.867188,-40314.464844,628.323242,99,
21,0.0,95127.367188,-66721.125,7503.327148,120,
21,0.0,48928.007813,-59236.574219,476.587891,174,
21,0.0,72805.984375,-1907.289063,3242.502441,214,
21,0.0,84920.3125,-79678.359375,6983.57373,52,
21,0.0,73279.726563,-1202.820313,3251.997559,19,
21,0.0,2833.240723,-38084.167969,737.369629,160,
21,0.0,64155.523438,-59787.222656,2566.635254,252,
21,0.0,11754.412109,-72876.734375,1650.833984,12,
22,0.0,2959.367676,-49420.210938,1969.767578,302,
22,0.0,61377.65625,-19681.945313,2780.544922,266,
22,0.0,70920.226563,-31907.03125,774.975586,100,
22,0.0,76774.367188,-24130.234375,4814.73291,86,
22,0.0,47257.59375,-30602.6875,5796.517578,357,
22,0.0,90642.171875,-63647.941406,5634.50293,33,
22,0.0,24843.921875,-70151.164063,2937.591797,52,
22,0.0,26283.615234,-52582.609375,1809.915039,323,
22,0.0,45513.351563,-31390.210938,4809.72998,348,
22,0.0,66561.164063,-17894.640625,3724.757324,32,
22,0.0,2184.148682,-80265.921875,1761.178223,320,
22,0.0,33598.972656,-48968.0,1059.773438,317,
22,0.0,61676.050781,-68123.90625,5657.540039,222,
22,0.0,4116.043457,-85741.679688,4072.085449,67,
22,0.0,87845.84375,-80838.109375,6961.233398,155,
22,0.0,33017.558594,-77524.96875,5691.813477,346,
22,0.0,43846.015625,-14424.609375,823.131836,269,
22,0.0,91715.789063,-78650.890625,7829.247559,88,
22,0.0,87688.953125,-31679.382813,510.092773,346,
22,0.0,38219.523438,-5349.625,661.858398,357,
22,0.0,70400.34375,-28652.34375,2566.993164,240,
22,0.0,42956.972656,-67287.164063,3460.206055,63,
22,0.0,100726.171875,-64432.386719,5796.498047,140,
22,0.0,90432.984375,-21124.71875,3815.39502,199,
22,0.0,35826.191406,-60946.976563,2145.371582,32,
22,0.0,67893.1875,-1482.765625,3526.206055,198,
22,0.0,33998.886719,-57070.882813,1848.416504,300,
22,0.0,75660.757813,-48598.847656,926.570801,121,
23,1.0,50973.722656,-70428.03125,6938.709473,207,
23,1.0,37976.5,-69505.148438,2683.578125,298,
23,1.0,37247.425781,-51124.460938,738.573242,85,
23,0.0,61343.816406,-31399.445313,3413.796875,98,
23,1.0,90872.890625,-82013.242188,7585.484375,254,
23,1.0,55828.074219,-19641.960938,3958.792236,56,
23,0.0,3.076266,-48278.914063,1663.950684,192,
23,1.0,96557.828125,-66244.3125,7596.393066,119,
23,1.0,75700.742188,-402.992188,2714.758789,336,
23,1.0,47675.964844,-36718.3125,2751.366699,237,
23,0.0,82339.328125,-4208.328125,1302.605469,311,
23,1.0,16036.573242,-58015.292969,3416.406738,244,
23,0.0,14498.441406,-82551.59375,4707.419434,186,
23,0.0,2765.562988,-73655.03125,726.879395,283,
23,0.0,38521.0,-13917.03125,854.029297,341,
23,1.0,23053.535156,-57227.769531,2770.569336,169,
23,1.0,40132.964844,-12649.601563,1722.317383,4,
23,1.0,34832.558594,-54289.941406,1323.253906,358,
23,0.0,5331.168457,-93223.15625,6365.553711,5,
23,1.0,52677.976563,-22930.484375,6670.945313,343,
23,1.0,80930.398438,-17279.382813,4378.423828,264,
23,0.0,69892.757813,-62217.476563,7005.437012,260,
23,0.0,26975.773438,-70778.71875,2370.48291,288,
23,1.0,18076.136719,-43809.101563,2798.422363,229,
23,1.0,48260.457031,-381.460938,501.133789,232,
23,1.0,81521.039063,-2245.671875,1348.244141,288,
23,0.0,85474.046875,-34657.210938,676.226563,19,
23,0.0,85240.25,-6684.726563,2225.751465,103,
23,1.0,73076.695313,-56538.6875,3723.036621,196,
23,0.0,14335.398438,-85655.546875,7078.500977,121,
23,0.0,34257.296875,-74608.671875,3689.101563,151,
23,1.0,10145.524414,-71790.8125,1468.083008,328,
23,1.0,90783.679688,-1544.289063,1782.829102,0,
23,0.0,67244.09375,-31707.070313,1263.299316,8,
23,0.0,90546.804688,-96533.21875,4642.066895,301,
23,1.0,61254.601563,-23207.351563,3438.446289,341,
23,0.0,17097.884766,-63540.269531,4779.269043,20,
23,1.0,27880.195313,-70929.460938,2327.211914,255,
23,0.0,59285.792969,-36103.050781,2332.92627,329,
23,0.0,89568.554688,-21333.898438,3505.382813,294,
24,0.0,84855.710938,-19571.203125,2802.740723,160,
24,1.0,70634.140625,-5241.960938,2435.02832,105,
24,1.0,94856.65625,-16070.414063,3471.341309,266,
24,0.0,40034.523438,-10243.960938,629.03418,47,
24,1.0,63020.378906,-18248.414063,2976.663574,106,
24,0.0,82407.007813,-30713.4375,1634.932617,8,
24,1.0,14827.600586,-45571.796875,1413.007813,27,
24,1.0,26378.978516,-57135.484375,2478.085449,305,
24,0.0,91801.921875,-83114.546875,7769.638672,190,
24,1.0,87467.460938,-53794.65625,2760.100586,155,
24,1.0,93955.304688,-67739.375,7025.652832,260,
24,0.0,45565.648438,-23296.554688,6228.985352,259,
24,1.0,89491.648438,-28277.039063,1847.901855,71,
24,0.0,93084.726563,-68410.0,6993.726563,234,
24,0.0,64764.625,-38567.144531,761.691895,329,
24,1.0,92235.671875,-24883.914063,3333.518555,242,
24,0.0,40219.101563,-22029.140625,1335.079102,73,
24,1.0,79902.929688,-62146.71875,7648.142578,229,
24,0.0,27221.876953,-40874.34375,569.545898,38,
24,0.0,91343.5625,-61919.078125,4997.430664,356,
24,0.0,97834.476563,-32746.84375,626.61377,110,
24,1.0,96659.34375,-58569.023438,3073.544922,120,
24,0.0,68142.359375,-15301.34375,3922.96167,209,
24,1.0,93976.84375,-64253.964844,5513.40918,178,
24,0.0,66671.90625,-55.375,4403.256836,342,
24,0.0,95355.007813,-58479.8125,2940.90625,265,
24,0.0,94269.085938,-92161.84375,5257.214844,241,
24,1.0,97373.039063,-85997.007813,6776.430664,356,
24,1.0,88442.640625,-14741.46875,3936.021973,194,
24,1.0,69099.078125,-60368.636719,5518.044922,22,
24,1.0,64401.621094,-11782.101563,2256.024902,216,
24,1.0,15756.632813,-39634.605469,939.423828,161,
24,0.0,79813.710938,-975.179688,1573.708008,204,
24,0.0,1922.666016,-39099.339844,1017.353516,204,
24,1.0,45061.140625,-44181.328125,1498.912598,58,
24,0.0,75565.390625,-2470.242188,2708.51709,221,
24,0.0,13175.646484,-71141.71875,2746.395996,135,
24,0.0,69935.828125,-15516.6875,4087.843262,137,
24,0.0,75208.546875,-2436.398438,2810.898926,81,
24,1.0,83695.960938,-15479.773438,3875.275879,162,
24,1.0,2657.893555,-36352.234375,489.152832,28,
24,0.0,86627.640625,-22481.351563,2883.731934,338,
24,1.0,70735.65625,-35010.984375,800.859375,32,
25,1.0,48909.550781,-61383.808594,1006.504883,344,
25,1.0,55.372784,-90706.773438,4442.112793,163,
25,0.0,15910.446289,-52244.222656,2405.80127,115,
25,0.0,71052.507813,-10951.507813,2824.040527,102,
25,0.0,14178.508789,-48122.023438,1745.451172,105,
25,0.0,93779.960938,-89737.75,5645.298828,320,
25,0.0,21173.9375,-60617.816406,3085.768066,17,
25,0.0,85661.695313,-31156.421875,983.638672,352,
25,1.0,98292.84375,-15347.492188,765.51709,118,
25,1.0,90266.859375,-7696.8125,2059.376465,309,
25,1.0,54256.101563,-1356.632813,1051.180664,117,
25,1.0,63780.21875,-34380.351563,1988.227051,239,
25,1.0,94318.304688,-60070.242188,3656.496094,135,
25,0.0,80361.289063,-1052.078125,1480.541016,232,
25,1.0,54323.777344,-16067.335938,3102.227051,119,
25,1.0,45611.792969,-45024.226563,2634.861328,111,
25,0.0,62035.972656,-57366.203125,1743.680664,84,
25,1.0,45808.671875,-43332.277344,2156.060547,195,
25,1.0,87212.132813,-92567.914063,7537.561035,314,
25,1.0,97788.335938,-32073.148438,770.682129,27,
25,1.0,27947.875,-49364.839844,1327.305664,218,
25,1.0,44442.808594,-67545.5625,4061.370605,106,
25,1.0,49044.902344,-30965.6875,6240.870117,70,
25,1.0,46817.691406,-28009.398438,6385.197266,220,
25,1.0,54148.429688,-39200.855469,1001.452148,45,
25,1.0,17350.138672,-82634.648438,6067.194336,45,
25,1.0,60064.089844,-33805.085938,3142.226074,299,
25,0.0,19903.439453,-71304.765625,3299.216309,352,
25,1.0,975.17627,-74264.132813,756.436035,208,
25,1.0,48389.660156,-12465.023438,1876.483887,113,
25,0.0,83735.953125,-57575.390625,6439.719727,304,
25,0.0,9742.53418,-43726.039063,1348.454102,356,
25,0.0,14403.077148,-84668.0625,6633.83252,99,
25,0.0,22552.103516,-65109.164063,5300.666504,20,
25,1.0,1193.591064,-42738.558594,1648.666504,76,
25,0.0,85627.859375,-9151.890625,3332.718262,238,
25,1.0,59190.429688,-30172.015625,4631.669434,59,
25,1.0,4257.551758,-69379.023438,712.984375,253,
25,0.0,61183.851563,-58722.839844,2007.117676,68,
25,1.0,85883.1875,-47229.910156,961.545898,348,
25,1.0,99698.695313,-93183.164063,4785.668457,44,
25,0.0,90519.125,-61660.667969,4972.456055,226,
25,0.0,13415.595703,-50503.054688,1941.92627,30,
25,1.0,89842.335938,-15618.203125,3704.49707,210,
25,1.0,66816.492188,-17805.421875,3812.702637,255,
25,0.0,24831.617188,-66025.890625,3358.864746,152,
25,0.0,26911.171875,-63814.054688,3149.269531,161,
25,0.0,41932.578125,-69354.414063,5436.213867,220,
25,1.0,53025.589844,-3122.414063,1207.546387,273,
25,0.0,14516.898438,-57224.695313,3082.023438,325,
25,1.0,20383.335938,-57569.238281,3253.26123,285,
25,0.0,63777.140625,-40277.550781,506.27832,247,
25,1.0,63721.769531,-16728.734375,3121.615234,359,
25,0.0,3894.552246,-77023.546875,1290.07959,122,
25,0.0,74334.890625,-12637.296875,3425.638184,135,
25,1.0,22419.826172,-41437.296875,1557.447754,13,
25,0.0,57483.101563,-30873.40625,4896.223633,136,
25,0.0,91322.023438,-96514.765625,4513.705078,16,
26,1.0,12409.65625,-46980.734375,1634.069336,290,
26,1.0,1107.455688,-57033.964844,2097.991699,232,
26,1.0,55434.3125,-19198.976563,3980.902588,173,
26,0.0,58907.410156,-4808.203125,1309.541992,128,
26,0.0,1036.701538,-82733.09375,2512.322266,174,
26,0.0,2716.342773,-96637.8125,5494.102539,234,
26,0.0,4297.542969,-61088.488281,2357.964355,84,
26,0.0,18691.390625,-67853.1875,4488.259277,310,
26,1.0,26080.582031,-68729.929688,2614.66748,196,
26,1.0,10336.25293,-54077.675781,3781.896973,234,
26,0.0,85738.601563,-96204.0625,5758.076172,190,
26,0.0,10988.420898,-59534.972656,2659.382324,179,
26,1.0,86673.789063,-25702.203125,2384.244629,175,
26,0.0,18922.109375,-66139.71875,5982.204102,174,
26,1.0,4885.109863,-48706.511719,1983.047363,187,
26,0.0,2491.775146,-50989.105469,2185.14502,239,
26,0.0,83246.828125,-35820.039063,723.035156,310,
26,0.0,97671.4375,-88033.5,5873.111328,150,
26,1.0,17387.052734,-81204.1875,5234.352539,135,
26,1.0,35315.53125,-11557.53125,1231.525879,101,
26,0.0,63854.046875,-2334.882813,2785.729004,312,
26,0.0,73839.609375,-54674.46875,2551.486328,117,
26,0.0,94724.375,-56360.265625,2328.954102,360,
26,0.0,65207.605469,-51016.789063,663.773438,244,
26,0.0,61196.15625,-10911.515625,1552.34082,271,
26,1.0,91309.71875,-63958.640625,5676.666992,219,
26,0.0,93103.1875,-27683.320313,2738.029785,163,
27,0.0,27295.705078,-55437.382813,2224.937012,71,
27,0.0,56738.644531,-14839.90625,2343.781738,74,
27,1.0,4229.865723,-55412.773438,2369.483398,167,
27,0.0,67505.578125,-53591.625,1334.981445,92,
27,1.0,82299.335938,-24508.609375,2772.333496,237,
27,0.0,57184.703125,-61562.230469,959.077148,349,
27,1.0,57919.929688,-23887.203125,4375.01709,268,
27,1.0,24345.568359,-67480.96875,3281.400391,98,
27,0.0,79087.71875,-49832.429688,1566.185547,22,
27,1.0,30239.691406,-61672.976563,2290.830078,238,
27,0.0,53333.21875,-15055.242188,2838.843262,4,
27,0.0,64512.371094,-53413.203125,1072.432129,130,
27,1.0,54459.136719,-61291.519531,895.898438,355,
27,0.0,26449.734375,-71806.195313,2431.577637,29,
27,0.0,47248.367188,-14030.84375,1673.387695,149,
27,1.0,29030.720703,-75303.90625,3252.540527,169,
27,1.0,40529.800781,-66871.859375,3038.812012,289,
27,1.0,85123.34375,-57603.074219,5926.150391,193,
27,0.0,87445.929688,-60039.480469,5671.963867,53,
27,1.0,12265.071289,-48140.484375,1795.423828,119,
27,1.0,40332.921875,-29968.976563,750.266602,224,
27,0.0,95139.671875,-22170.648438,5109.203125,355,
27,1.0,17999.230469,-75205.46875,2118.584961,316,
27,1.0,3626.91748,-76657.46875,1185.194824,229,
27,0.0,98200.554688,-14984.492188,581.781738,127,
27,1.0,74331.8125,-54951.335938,2777.959473,35,
28,1.0,91737.320313,-59307.324219,4390.305664,115,
28,1.0,84677.289063,-28040.15625,2066.480957,27,
28,1.0,73344.328125,-3208.546875,2895.130371,359,
28,0.0,184.575943,-54917.496094,1827.60498,293,
28,1.0,71492.414063,-64456.996094,7928.794922,279,
28,0.0,5924.888184,-51398.246094,2525.876953,141,
28,1.0,65992.054688,-52250.375,1019.84082,182,
28,1.0,38699.421875,-66902.625,2686.103516,348,
28,0.0,11163.768555,-44765.816406,1305.745117,35,
28,1.0,46051.699219,-44424.355469,2962.980957,176,
28,0.0,35752.359375,-49918.566406,972.119141,105,
28,1.0,54991.324219,-9379.539063,1630.150391,347,
