12,0.0,-50779.917969,-31876.265625,1243.445313,143,
12,0.0,-100289.34375,-5232.734375,7526.084473,45,
12,0.0,-12357.359375,-81656.398438,2324.210449,204,
12,0.0,-3629.992188,-87707.414063,4196.52002,152,
12,0.0,-72556.804688,-38819.398438,1586.214844,351,
12,0.0,-90519.117188,-32909.890625,5940.026367,351,
12,0.0,-6690.875,-58126.039063,502.130859,214,
12,0.0,-54711.386719,-51059.859375,2103.596191,124,
12,0.0,-58175.261719,-3980.6875,2193.97168,187,
12,0.0,-70391.109375,-13071.054688,1781.444824,35,
12,0.0,-82745.398438,-32343.859375,3030.191895,27,
12,0.0,-54496.050781,-71384.75,3883.509277,348,
12,0.0,-6558.59375,-90682.164063,5774.816406,344,
12,0.0,-53382.4375,-4017.601563,2642.134766,178,
12,0.0,-49183.339844,-69320.570313,4368.855957,51,
12,0.0,-79792.179688,-80121.34375,4542.340332,219,
12,0.0,-92180.304688,-72562.953125,4224.983887,82,
12,0.0,-68108.523438,-85197.179688,4711.333496,36,
12,0.0,-87864.304688,-27966.328125,2938.820801,308,
12,0.0,-56757.105469,-11603.671875,539.589355,215,
12,0.0,-50946.039063,-68834.523438,3469.331543,113,
12,0.0,-90648.320313,-65862.84375,4319.381348,20,
12,0.0,-55120.53125,-74073.40625,4113.220703,262,
12,0.0,-68505.359375,-40902.03125,3334.057617,260,
12,0.0,-65890.53125,-661.398438,1441.355469,302,
12,0.0,-89402.4375,-3608.460938,2843.220215,140,
12,0.0,-17762.359375,-96757.789063,6286.015625,304,
12,0.0,-89836.1875,-80065.96875,4654.174805,191,
12,0.0,-89814.65625,-4106.8125,2955.792969,108,
12,0.0,-99412.601563,-25696.046875,3222.753418,146,
12,0.0,-72707.546875,-53170.175781,3060.936035,234,
12,0.0,-98311.304688,-84277.375,6021.049805,113,
12,0.0,-56117.238281,-55397.394531,2056.506348,138,
13,0.0,-95010.46875,-77331.171875,6618.207031,322,
13,0.0,-37493.523438,-73821.148438,7703.249023,69,
13,0.0,-8527.40625,-52493.398438,661.076172,139,
13,0.0,-449.132813,-100513.90625,5623.038574,95,
13,0.0,-2199.53125,-39348.515625,1029.811523,68,
13,0.0,-29384.492188,-74328.734375,6892.298828,275,
13,0.0,-80447.421875,-82899.210938,3921.931885,19,
13,0.0,-61110.019531,-21407.734375,2450.708008,196,
13,0.0,-75356.203125,-47614.441406,2572.1875,147,
13,0.0,-53905.40625,-9800.984375,1082.468262,336,
13,0.0,-52674.898438,-50859.902344,797.150391,40,
13,0.0,-84031.273438,-93863.023438,4717.796387,351,
13,0.0,-52351.890625,-85467.890625,5244.935547,222,
13,0.0,-90949.796875,-1565.820313,3255.821289,195,
13,0.0,-76866.65625,-85147.960938,4961.581055,241,
13,0.0,-58732.066406,-95348.859375,6724.012695,215,
13,0.0,-64438.539063,-72350.695313,3595.809082,300,
13,0.0,-77912.578125,-53022.519531,4281.508301,325,
13,0.0,-69698.953125,-91841.914063,3163.916016,201,
13,0.0,-57683.058594,-31630.164063,3593.16748,140,
13,0.0,-79281.523438,-85332.539063,4129.153809,326,
13,0.0,-99083.445313,-88230.375,3795.708496,232,
13,0.0,-90522.195313,-43602.988281,5137.740234,303,
13,0.0,-63398.761719,-65533.691406,4240.27002,319,
13,0.0,-22173.726563,-97277.671875,6479.601074,231,
13,0.0,-7961.375,-45442.597656,812.305664,337,
13,0.0,-4445.203125,-93047.8125,5803.229492,322,
14,0.0,-1645.796875,-54179.191406,1325.571777,193,
14,0.0,-97837.554688,-82022.46875,7692.712891,353,
14,0.0,-60605.511719,-48921.851563,6410.958008,239,
14,0.0,-55501.988281,-18340.695313,1342.450195,126,
14,0.0,-375.304688,-82803.84375,2097.265137,229,
14,0.0,-89627.0,-95398.078125,5249.010742,91,
14,0.0,-62838.878906,-25969.835938,2690.337402,239,
14,0.0,-91143.601563,-9382.609375,2069.102539,57,
14,0.0,-86233.882813,-86846.054688,3664.878906,58,
14,0.0,-9951.71875,-51582.824219,522.001465,275,
14,0.0,-7579.921875,-82394.703125,2526.937988,89,
14,0.0,-54831.359375,-37364.324219,1535.967285,73,
14,0.0,-61485.324219,-65595.21875,4146.520508,168,
14,0.0,-55483.53125,-37705.792969,1843.068359,349,
14,0.0,-24400.9375,-73522.75,3614.311035,289,
14,0.0,-96837.773438,-10247.039063,3360.503906,94,
14,0.0,-10653.109375,-50118.523438,606.496582,174,
14,0.0,-94339.84375,-71707.75,6500.910156,22,
14,0.0,-66791.882813,-42760.09375,3839.216309,174,
14,0.0,-72999.789063,-81333.390625,6165.141602,318,
14,0.0,-8865.796875,-86492.289063,4985.148438,50,
14,0.0,-4752.828125,-75654.601563,1044.387207,49,
14,0.0,-52767.1875,-1479.6875,4528.848633,255,
14,0.0,-79478.40625,-56809.398438,5064.283203,145,
14,0.0,-63681.777344,-28646.1875,3175.831055,133,
14,0.0,-91174.367188,-79779.875,4450.813965,23,
14,0.0,-48795.726563,-76571.328125,3923.898682,69,
14,0.0,-86169.28125,-26825.039063,1389.407715,260,
15,0.0,-65426.019531,-61829.863281,4694.725098,67,
15,0.0,-95142.75,-95791.835938,3158.700684,64,
15,0.0,-95035.078125,-84486.5625,3236.803223,348,
15,0.0,-89965.390625,-48977.226563,5200.935547,190,
15,0.0,-93764.578125,-36801.367188,3335.450195,131,
15,0.0,-53394.742188,-48198.933594,1190.638672,102,
15,0.0,-40197.5625,-68699.171875,3787.699219,213,
15,0.0,-6306.34375,-98511.257813,4337.800293,151,
15,0.0,-49555.566406,-60525.527344,502.160156,183,
15,0.0,-67327.15625,-33377.484375,1367.891113,314,
15,0.0,-72393.757813,-60587.054688,3380.842285,267,
15,0.0,-87202.90625,-86529.203125,4019.370361,80,
15,0.0,-50506.132813,-26843.492188,635.706055,221,
15,0.0,-46525.441406,-4559.023438,1173.978027,237,
15,0.0,-67514.804688,-51345.953125,5143.651367,262,
15,0.0,-41037.382813,-64472.378906,1554.986328,210,
15,0.0,-44169.023438,-73562.742188,5731.831055,0,
15,0.0,-98686.601563,-30175.085938,3767.860352,194,
15,0.0,-44301.304688,-69003.71875,4294.231934,144,
15,0.0,-90897.5,-48208.160156,5026.744141,140,
16,0.0,-66059.734375,-11403.71875,1588.279297,182,
16,0.0,-77663.40625,-92638.664063,3280.280273,233,
16,0.0,-67459.429688,-56735.566406,5341.75293,191,
16,0.0,-85944.710938,-12511.171875,508.237305,182,
16,0.0,-56658.664063,-44535.097656,1914.314453,297,
16,0.0,-53520.871094,-25899.085938,2014.063965,251,
16,0.0,-78057.171875,-62109.804688,5522.201172,69,
16,0.0,-79973.679688,-72975.171875,7609.270996,65,
16,0.0,-42052.554688,-630.632813,2012.233398,84,
16,0.0,-1049.007813,-92829.398438,4682.480957,132,
16,0.0,-52161.164063,-76220.640625,2701.077148,281,
16,0.0,-85895.492188,-11280.664063,584.129395,287,
16,0.0,-61737.578125,-9339.539063,576.87207,240,
16,0.0,-93909.164063,-20817.09375,982.628906,315,
16,0.0,-71864.640625,-37069.0,2260.899902,313,
16,0.0,-76454.429688,-52071.949219,3873.615234,250,
16,0.0,-1824.226563,-47457.550781,1379.00293,297,
16,0.0,-56932.449219,-41628.027344,1790.545898,67,
16,0.0,-58707.453125,-81557.953125,3211.900391,233,
16,0.0,-88131.9375,-58768.980469,3597.903809,160,
16,0.0,-26575.859375,-72446.0625,3230.098145,2,
16,0.0,-81967.101563,-4119.117188,2032.606445,238,
16,0.0,-62039.050781,-359.921875,2342.962891,167,
16,0.0,-50244.648438,-63567.957031,1013.150879,242,
16,0.0,-100409.3125,-96557.828125,2247.980469,78,
17,0.0,-26828.109375,-74011.875,6172.539063,327,
17,0.0,-3639.21875,-99852.507813,4438.721191,180,
17,0.0,-62297.457031,-60719.332031,5470.774414,345,
17,0.0,-97560.695313,-35878.484375,3294.305176,223,
17,0.0,-62761.976563,-42132.535156,4585.679199,54,
17,0.0,-93315.445313,-61568.382813,5324.991211,347,
17,0.0,-75756.125,-3153.171875,2352.492676,106,
17,0.0,-48500.402344,-62365.136719,838.211914,302,
17,0.0,-15855.078125,-97443.796875,5712.331055,258,
17,0.0,-71034.054688,-45731.765625,3802.746582,172,
17,0.0,-3534.632813,-90586.796875,4441.67041,275,
17,0.0,-95548.8125,-84643.453125,3401.717285,249,
17,0.0,-36742.921875,-68363.851563,3398.848633,40,
17,0.0,-87313.648438,-73725.78125,4081.601807,359,
17,0.0,-53259.390625,-58790.515625,1041.881836,20,
17,0.0,-66930.3125,-49463.277344,5568.025391,114,
17,0.0,-17282.460938,-75060.890625,1533.226563,29,
17,0.0,-4475.96875,-78983.125,947.647461,271,
17,0.0,-39154.710938,-68631.484375,3490.710938,78,
17,0.0,-62592.78125,-79161.546875,5776.517578,299,
17,0.0,-64324.714844,-9622.5625,1446.22998,51,
18,0.0,-8588.9375,-98194.40625,4865.824219,113,
18,0.0,-85206.40625,-98274.382813,6234.47168,0,
18,0.0,-84074.34375,-962.875,1620.837402,222,
18,0.0,-96462.46875,-18208.414063,1549.759766,221,
18,0.0,-50321.558594,-79804.484375,4627.067383,53,
18,0.0,-20383.335938,-100378.554688,3830.060059,41,
18,0.0,-87282.890625,-29799.78125,3552.315918,211,
18,0.0,-99680.242188,-53413.203125,1800.845703,163,
18,0.0,-52471.863281,-48768.042969,866.649902,139,
18,0.0,-54311.472656,-2162.617188,3817.934082,165,
18,0.0,-71920.015625,-81422.601563,6339.764648,64,
18,0.0,-3331.59375,-61353.042969,759.240234,297,
18,0.0,-89242.46875,-57520.015625,3403.326172,94,
18,0.0,-71769.28125,-51032.171875,2634.5625,323,
18,0.0,-91125.140625,-32386.929688,6004.651367,189,
18,0.0,-69406.703125,-70987.90625,4206.759766,243,
18,0.0,-98108.265625,-94884.34375,2912.07666,263,
18,0.0,-97754.5,-38148.773438,2749.771973,176,
18,0.0,-91069.773438,-94385.984375,4272.485352,163,
18,0.0,-60540.910156,-11505.234375,979.470215,178,
18,0.0,-85750.90625,-59544.199219,4348.001465,311,
18,0.0,-58753.601563,-82849.984375,3123.571289,318,
18,0.0,-57707.667969,-84717.28125,4952.087891,117,
19,0.0,-60245.589844,-86089.296875,3198.199219,93,
19,0.0,-59101.214844,-74014.953125,4272.914551,339,
19,0.0,-28633.882813,-99695.617188,7843.644531,230,
19,0.0,-82367.015625,-80613.546875,3720.475098,354,
19,0.0,-64373.9375,-93260.070313,4476.510254,73,
19,0.0,-88802.5625,-70840.25,3339.266113,182,
19,0.0,-44356.675781,-4623.632813,487.669922,165,
19,0.0,-1956.507813,-98388.210938,5186.604492,7,
19,0.0,-50333.863281,-15236.742188,523.303711,232,
19,0.0,-77589.578125,-41154.28125,2339.27002,180,
19,0.0,-94542.875,-61226.917969,5197.024414,100,
19,0.0,-84074.34375,-81118.046875,3806.852051,315,
19,0.0,-18313.007813,-98471.265625,4913.445801,70,
19,0.0,-57384.660156,-32451.53125,3262.071289,204,
19,0.0,-13237.171875,-74273.359375,1564.853027,31,
19,0.0,-97194.617188,-30716.515625,3953.572266,142,
19,0.0,-72762.914063,-14393.84375,777.329102,104,
19,0.0,-93589.234375,-88891.773438,4151.064453,207,
19,0.0,-93410.8125,-91063.617188,4124.666504,339,
19,0.0,-94333.6875,-83499.078125,3289.044922,212,
19,0.0,-18131.507813,-77694.171875,4063.842773,42,
19,0.0,-78232.515625,-55585.046875,4596.397461,15,
19,0.0,-98655.84375,-35183.25,2771.619629,308,
19,0.0,-94558.257813,-56627.898438,3840.555176,350,
19,0.0,-77383.46875,-57849.179688,5136.068359,43,
20,0.0,-95395.0,-42855.460938,2667.01416,3,
20,0.0,-16685.664063,-86796.835938,7090.836426,239,
20,0.0,-97108.484375,-37911.902344,3009.755371,254,
20,0.0,-10314.71875,-86021.617188,4985.148438,165,
20,0.0,-91832.6875,-19100.53125,962.697266,209,
20,0.0,-72606.023438,-12935.703125,816.333008,271,
20,0.0,-882.882813,-80176.71875,1284.606445,124,
20,0.0,-18322.242188,-78290.96875,4813.100098,113,
20,0.0,-80195.171875,-92801.710938,3321.644043,202,
20,0.0,-85114.117188,-36647.554688,5274.87793,263,
20,0.0,-25099.257813,-69443.625,994.948242,63,
20,0.0,-70160.390625,-20730.953125,1422.161133,156,
20,0.0,-99234.179688,-38059.558594,2121.60498,353,
20,0.0,-86993.71875,-69206.75,3087.238281,338,
20,0.0,-53637.769531,-15599.742188,1397.062988,314,
20,0.0,-55788.082031,-23754.929688,1759.165527,320,
20,0.0,-50032.386719,-87046.015625,6352.886719,290,
20,0.0,-59630.335938,-5168.125,1397.393066,101,
20,0.0,-49555.566406,-6626.28125,2419.882813,178,
20,0.0,-85344.84375,-63081.90625,3708.365723,38,
20,0.0,-2408.710938,-86089.296875,3061.729004,238,
20,0.0,-56347.957031,-29962.828125,2510.774902,272,
20,0.0,-60719.332031,-64859.988281,4372.053711,199,
20,0.0,-74297.96875,-88701.046875,4519.202637,133,
20,0.0,-901.351563,-74931.679688,545.586426,84,
20,0.0,-96148.6875,-91152.828125,4014.886475,88,
20,0.0,-75688.445313,-59079.683594,4852.958496,119,
20,0.0,-2980.898438,-46793.082031,1330.604492,257,
20,0.0,-88036.578125,-97742.195313,6337.438477,80,
21,0.0,-71458.578125,-29667.507813,593.550781,292,
21,0.0,-97536.078125,-36709.078125,3174.967285,258,
21,0.0,-1731.9375,-82948.429688,1982.489258,263,
21,0.0,-44639.695313,-72101.515625,5188.633301,319,
21,0.0,-21343.132813,-97130.015625,6620.293457,332,
21,0.0,-70581.84375,-16221.148438,2036.908691,103,
21,0.0,-51758.171875,-64.601563,5305.753906,244,
21,0.0,-52745.652344,-18759.070313,679.383789,170,
21,0.0,-89248.625,-68773.0,3046.512695,347,
21,0.0,-41741.851563,-73175.132813,5527.425781,310,
21,0.0,-82225.507813,-49214.101563,4246.083496,125,
21,0.0,-89436.273438,-63220.335938,3969.549561,231,
21,0.0,-60559.367188,-72707.546875,4405.541504,25,
21,0.0,-90236.101563,-35690.832031,5332.399414,125,
21,0.0,-60556.289063,-30018.195313,2488.400879,336,
21,0.0,-86839.90625,-70809.484375,3552.728027,289,
21,0.0,-64035.550781,-85677.078125,3917.58667,145,
21,0.0,-6681.648438,-75479.257813,750.82959,210,
21,0.0,-63198.804688,-84489.640625,3766.625488,281,
21,0.0,-14692.25,-96960.820313,5984.943359,323,
22,0.0,-72199.953125,-1187.4375,1821.916504,195,
22,0.0,-60202.523438,-87775.09375,3008.888184,108,
22,0.0,-92792.484375,-92038.796875,4102.009277,170,
22,0.0,-53194.785156,-60587.054688,872.229492,275,
22,0.0,-71175.5625,-28809.226563,655.381836,46,
22,0.0,-13283.3125,-84298.90625,5184.083008,276,
22,0.0,-90506.8125,-5488.0625,3550.987793,218,
22,0.0,-18814.445313,-73688.875,1091.554688,14,
22,0.0,-6792.398438,-81844.046875,1035.360352,92,
22,0.0,-75756.125,-45301.089844,2814.117188,208,
22,0.0,-77491.132813,-442.984375,2747.046875,79,
22,0.0,-70018.882813,-32497.671875,738.081055,204,
22,0.0,-77854.132813,-1525.828125,2633.002441,291,
22,0.0,-29424.476563,-71680.070313,1641.94873,70,
22,0.0,-93257.0,-64287.800781,5436.895508,184,
22,0.0,-91577.359375,-74857.851563,4560.811035,208,
22,0.0,-89362.445313,-75171.632813,4951.930664,6,
22,0.0,-30830.335938,-72627.5625,2129.966797,147,
22,0.0,-86043.15625,-31064.132813,3504.317871,50,
22,0.0,-29169.148438,-72978.25,3348.855957,108,
22,0.0,-86987.5625,-72273.789063,3555.649902,226,
22,0.0,-97480.710938,-17417.8125,1334.902832,185,
22,0.0,-52265.753906,-69179.0625,3235.976074,298,
22,0.0,-3922.242188,-99689.46875,4327.424316,164,
22,0.0,-85584.789063,-34703.351563,4560.901855,239,
22,0.0,-72990.5625,-78949.28125,7036.102051,263,
23,0.0,-83819.015625,-93669.21875,4597.162109,151,
23,1.0,-4669.773438,-45701.003906,1194.25,101,
23,0.0,-95438.070313,-100067.851563,3274.160645,21,
23,0.0,-51192.136719,-86221.578125,5918.287109,74,
23,1.0,-93844.5625,-66733.4375,5588.447266,44,
23,0.0,-54422.21875,-90202.265625,6612.876465,242,
23,0.0,-4408.289063,-98840.421875,4153.929199,108,
23,1.0,-87778.164063,-7899.851563,1931.062988,76,
23,0.0,-2439.476563,-89516.257813,3895.621582,270,
23,1.0,-93340.054688,-22109.117188,1445.572754,260,
23,1.0,-38090.320313,-69117.539063,3602.681641,88,
23,1.0,-66521.171875,-51312.113281,5559.59375,13,
23,1.0,-56175.691406,-23118.132813,1797.658203,22,
23,0.0,-56391.027344,-1519.679688,2857.452637,124,
23,1.0,-55274.34375,-48546.550781,2482.456055,179,
23,1.0,-75897.625,-50576.886719,3400.299805,179,
23,0.0,-38391.796875,-67490.195313,3280.921387,227,
23,1.0,-9964.023438,-76943.5625,1224.290039,135,
23,0.0,-58679.769531,-21804.570313,2016.73877,295,
23,1.0,-12855.710938,-96314.804688,4985.9375,41,
23,0.0,-8847.34375,-78254.046875,1450.085449,139,
23,1.0,-2051.867188,-96530.140625,5100.375,353,
23,1.0,-81693.3125,-92103.398438,3760.853027,304,
23,0.0,-62131.339844,-83191.453125,4077.594238,357,
23,0.0,-40757.445313,-2860.929688,1462.176758,37,
23,0.0,-63404.914063,-97274.601563,6031.556641,134,
23,1.0,-2479.46875,-95727.234375,5153.842773,225,
23,1.0,-25585.304688,-74602.523438,5720.300781,314,
23,1.0,-36084.59375,-69618.96875,2595.367188,336,
23,0.0,-55738.859375,-81619.484375,4169.842285,123,
23,0.0,-69572.828125,-6903.140625,1260.904297,256,
23,0.0,-7029.265625,-89460.882813,5489.268555,9,
23,0.0,-12295.828125,-83332.960938,4078.846924,8,
23,0.0,-79752.1875,-99830.976563,4527.181152,118,
23,1.0,-83625.210938,-44408.976563,5740.863281,268,
23,1.0,-53619.3125,-47479.085938,1309.0,326,
23,1.0,-98803.5,-47371.417969,1861.431152,359,
23,1.0,-90439.140625,-8232.085938,2897.36084,55,
23,0.0,-24145.609375,-96563.984375,7643.233398,229,
23,0.0,-71615.46875,-11456.015625,1091.454102,128,
23,1.0,-83822.09375,-28615.421875,1550.621582,166,
23,1.0,-51970.433594,-14221.578125,1546.59082,38,
23,1.0,-97680.664063,-1738.09375,6823.160645,335,
23,0.0,-90208.414063,-92647.898438,4255.529785,23,
23,0.0,-89196.328125,-85274.085938,4309.546387,14,
23,1.0,-69738.945313,-81287.25,5620.800781,49,
23,0.0,-76878.953125,-40379.0625,1650.677734,55,
23,1.0,-72633.710938,-13947.789063,805.711426,337,
24,1.0,-68705.320313,-52299.59375,4008.793213,93,
24,0.0,-66484.25,-23047.382813,1937.130371,62,
24,1.0,-26566.632813,-74427.171875,6593.69873,289,
24,0.0,-63263.40625,-50223.113281,5862.600586,263,
24,0.0,-68354.625,-3571.546875,1444.691895,240,
24,0.0,-93090.875,-82557.742188,3630.835938,15,
24,1.0,-91008.25,-71587.78125,3629.204102,212,
24,0.0,-90171.5,-46230.121094,4787.024414,61,
24,1.0,-48743.433594,-73138.21875,4054.251221,270,
24,0.0,-66404.273438,-44676.609375,5368.305664,51,
24,1.0,-64364.707031,-40508.269531,4357.761719,238,
24,0.0,-2971.671875,-60660.882813,861.369629,256,
24,0.0,-59704.167969,-57375.433594,3959.834473,204,
24,0.0,-3593.078125,-87347.492188,4045.447998,31,
24,0.0,-98858.875,-6306.34375,6925.605469,329,
24,1.0,-88565.6875,-59805.683594,3873.40625,161,
24,1.0,-38047.253906,-71753.898438,3227.791504,28,
24,1.0,-84212.773438,-35355.523438,4477.391602,358,
24,1.0,-8010.601563,-44458.195313,861.695313,92,
24,1.0,-65192.222656,-10603.890625,1588.278809,326,
24,1.0,-1445.84375,-76700.53125,712.717285,84,
24,0.0,-55705.019531,-46710.019531,2299.295898,268,
24,0.0,-9770.21875,-87599.742188,4985.928711,104,
24,0.0,-52278.058594,-73193.59375,2886.997559,170,
24,1.0,-99904.804688,-97948.304688,2167.121094,42,
24,0.0,-29513.695313,-72267.632813,1926.006348,242,
24,0.0,-56775.5625,-45107.285156,2255.845703,141,
24,0.0,-73645.796875,-36272.25,787.59375,270,
24,1.0,-71144.796875,-55188.207031,4905.850586,295,
24,0.0,-51407.476563,-23155.054688,608.505859,215,
24,1.0,-25997.523438,-97788.335938,7672.126953,360,
24,1.0,-66699.59375,-19426.617188,2659.820801,110,
24,0.0,-75223.921875,-65884.382813,6678.481934,163,
24,1.0,-68972.953125,-99960.179688,4720.616211,91,
24,1.0,-62297.457031,-96671.648438,6263.552734,63,
24,1.0,-75103.953125,-83505.234375,6256.134766,100,
24,1.0,-80167.484375,-34005.046875,1513.206055,21,
24,1.0,-75546.9375,-65585.984375,6342.492188,301,
24,1.0,-49958.558594,-77174.28125,3116.543945,28,
24,0.0,-51933.519531,-83594.445313,6072.638672,182,
24,0.0,-94948.945313,-33928.132813,5093.62207,285,
24,1.0,-84421.960938,-68345.390625,3354.394531,119,
24,1.0,-2580.984375,-56077.25,1106.140625,236,
24,1.0,-90420.679688,-38324.121094,4173.697754,140,
24,1.0,-1658.101563,-81681.007813,1612.500488,278,
24,1.0,-20641.742188,-79016.960938,5724.914063,115,
24,0.0,-77112.75,-79044.648438,6469.318359,55,
24,0.0,-89679.296875,-100064.773438,5223.954102,216,
24,1.0,-21321.59375,-83188.375,7799.643066,57,
24,1.0,-74387.1875,-58495.191406,4752.789063,239,
24,1.0,-75134.71875,-81481.054688,5949.69043,106,
25,0.0,-65053.792969,-47503.695313,6264.663086,284,
25,0.0,-93229.3125,-12612.6875,1088.277344,161,
25,0.0,-5598.804688,-97732.960938,4668.194336,277,
25,0.0,-69803.546875,-89208.632813,3632.671875,130,
25,1.0,-83717.5,-29885.921875,2278.188965,207,
25,1.0,-74814.78125,-65035.335938,5435.444336,191,
25,1.0,-156.890625,-74171.84375,547.818848,260,
25,0.0,-67216.40625,-41354.238281,3655.275879,86,
25,0.0,-60903.910156,-75848.40625,4873.130859,314,
25,1.0,-16737.960938,-97219.226563,6005.900391,270,
25,1.0,-96677.804688,-1796.539063,6580.737305,252,
25,1.0,-86655.328125,-90100.75,3651.003418,327,
25,1.0,-94499.804688,-95235.03125,3296.80127,143,
25,1.0,-86301.5625,-55951.121094,4047.239258,36,
25,0.0,-90002.304688,-77325.015625,5331.432617,298,
25,0.0,-88968.679688,-25942.148438,1886.236816,284,
25,1.0,-57772.269531,-44276.695313,2189.248047,133,
25,1.0,-15381.328125,-86643.023438,7112.774414,27,
25,1.0,-54234.566406,-39114.722656,784.233398,123,
25,0.0,-94859.734375,-36512.195313,3722.834473,216,
25,0.0,-50779.917969,-10213.203125,2186.105957,193,
25,0.0,-86390.773438,-67914.71875,2677.477051,206,
25,0.0,-82785.390625,-88661.054688,3169.099121,271,
25,0.0,-84132.789063,-72412.21875,4597.468262,209,
25,1.0,-61479.171875,-35881.5625,2558.634766,347,
25,0.0,-3048.585938,-78930.828125,996.407227,106,
25,1.0,-50176.972656,-64958.429688,1700.693359,203,
25,1.0,-66804.1875,-93367.742188,4418.319824,13,
25,1.0,-69797.390625,-36404.53125,2969.268066,281,
25,0.0,-4242.171875,-97652.976563,4780.45459,27,
25,1.0,-58362.914063,-16156.546875,1294.253906,341,
25,0.0,-50256.953125,-28252.429688,636.447266,178,
25,0.0,-84142.023438,-2867.085938,1989.415039,49,
25,0.0,-49644.777344,-5272.71875,2555.291504,174,
25,1.0,-78964.664063,-54243.792969,4393.396973,344,
25,1.0,-91543.515625,-65761.328125,4756.820801,310,
25,0.0,-98948.085938,-37112.074219,2458.95752,171,
25,0.0,-98332.835938,-100341.632813,2854.646973,224,
25,1.0,-44104.421875,-58092.203125,540.631836,271,
