28,1.0,87242.898438,84028.203125,5007.633789,290,
28,1.0,64453.917969,33838.925781,3021.134277,228,
28,1.0,97471.476563,40206.792969,1546.022461,21,
28,0.0,43766.035156,81951.71875,2066.435059,283,
28,1.0,64244.730469,35690.835938,2710.179688,147,
28,1.0,48931.082031,70548.0,1356.394531,64,
28,1.0,89928.476563,90414.523438,2422.475586,34,
28,0.0,81016.539063,90919.039063,1469.480957,145,
28,0.0,97105.40625,92097.242188,5178.972656,259,
28,1.0,47740.566406,24505.533203,1801.216309,230,
28,1.0,74310.273438,78087.929688,1571.879883,248,
28,0.0,77072.757813,26059.048828,1418.620117,96,
28,0.0,1482.760132,54954.410156,1219.883301,319,
28,1.0,1944.199951,53837.722656,1334.723145,245,
28,1.0,38244.132813,78875.453125,934.849609,163,
28,0.0,71901.554688,40502.113281,496.038574,233,
28,1.0,61860.625,61891.386719,1661.400391,276,
28,1.0,18429.908203,87790.46875,526.049316,327,
28,0.0,69532.835938,35044.820313,1517.980469,297,
28,0.0,25957.53125,96671.648438,544.955078,149,
29,1.0,72901.34375,19242.042969,3849.844727,175,
29,1.0,6454.005371,61706.8125,1018.950195,273,
29,1.0,76762.0625,79327.664063,2438.175293,336,
29,1.0,70548.0,22527.494141,4151.730957,273,
29,0.0,91706.5625,87722.796875,5039.586914,195,
29,0.0,56698.652344,16842.554688,4571.989258,195,
29,0.0,14301.560547,85747.835938,810.786621,279,
29,1.0,15993.505859,69578.976563,1516.825195,14,
29,1.0,72849.046875,79238.453125,1891.266113,6,
29,1.0,53622.386719,40883.570313,3862.006348,69,
29,0.0,28397.007813,59128.902344,761.369141,103,
29,0.0,77921.8125,29319.888672,750.619141,6,
29,1.0,68391.539063,29959.751953,2936.259277,130,
29,0.0,76094.507813,2750.181641,3310.929688,174,
29,1.0,57821.492188,81677.929688,1482.15625,275,
29,0.0,95195.046875,70348.046875,3243.004395,94,
29,1.0,98806.578125,64407.773438,1956.855469,37,
29,0.0,90485.28125,86719.929688,4250.333496,91,
29,0.0,4749.754395,94161.414063,2310.526855,41,
29,1.0,48888.015625,82388.546875,2167.616699,113,
29,1.0,43052.339844,47543.6875,2784.063477,182,
29,0.0,100329.335938,36690.621094,1980.231445,104,
29,0.0,19537.363281,67105.664063,1387.117188,254,
29,0.0,59894.894531,15648.963867,5495.196289,304,
29,1.0,61448.40625,40622.089844,1835.23291,34,
29,1.0,47223.757813,93001.664063,522.149414,101,
29,0.0,43363.039063,25511.470703,660.65625,120,
30,1.0,73150.523438,75660.757813,1202.709961,21,
30,0.0,65776.710938,40954.324219,1427.202148,317,
30,1.0,94115.273438,72218.414063,4560.873535,258,
30,1.0,46814.613281,88602.609375,1817.441895,171,
30,1.0,18943.644531,67622.46875,1380.496582,57,
30,1.0,60522.449219,46553.128906,741.666992,350,
30,0.0,17254.775391,69760.476563,1457.370117,31,
30,0.0,30799.572266,53047.125,507.561523,167,
30,1.0,10422.388672,99729.460938,3269.673828,95,
30,1.0,100221.664063,100384.703125,1975.949219,11,
30,1.0,51819.695313,18651.398438,2081.371094,223,
30,0.0,51878.148438,16781.029297,2332.918945,127,
30,0.0,40252.9375,72941.335938,647.613281,291,
30,0.0,8951.933594,63263.402344,1154.602539,254,
30,1.0,91774.234375,87002.945313,5200.485352,347,
30,0.0,11302.200195,85495.578125,710.998535,36,
30,1.0,95702.625,30344.285156,1345.320801,252,
30,1.0,67868.578125,8868.874023,7042.299805,216,
30,0.0,62841.957031,83262.210938,1213.158203,264,
30,1.0,58953.554688,88033.5,861.018066,279,
30,0.0,69308.265625,34691.046875,1618.610352,102,
30,0.0,90820.59375,75688.4375,5690.500977,348,
30,0.0,33961.972656,81742.53125,664.780273,1,
31,1.0,88959.453125,89897.71875,2138.547363,358,
31,1.0,75974.539063,18642.169922,2587.990234,86,
31,1.0,59550.351563,29938.21875,6113.592773,182,
31,1.0,77478.835938,23139.669922,1568.166992,327,
31,0.0,52714.890625,42194.0625,3391.774414,96,
31,0.0,9905.575195,72676.78125,2043.474121,77,
31,1.0,72138.429688,18611.408203,4350.466309,17,
31,1.0,50180.046875,48423.5,2785.421387,0,
31,1.0,95093.523438,26548.173828,1347.125977,168,
31,1.0,50232.34375,52047.339844,1523.129395,12,
31,1.0,64863.0625,78823.15625,1709.777832,224,
31,0.0,26828.115234,68040.851563,798.523926,307,
31,1.0,52948.6875,37573.511719,4600.872559,13,
31,1.0,27609.484375,46891.519531,1397.925293,309,
31,0.0,38699.421875,52099.640625,2638.771484,207,
31,1.0,2064.174316,63152.660156,1398.595703,220,
31,0.0,46882.289063,40606.707031,3888.562012,91,
31,1.0,90045.375,93404.65625,2017.92041,319,
31,0.0,13427.900391,97766.804688,2041.341797,90,
31,1.0,45285.707031,24594.746094,922.328125,72,
31,0.0,78706.257813,79299.976563,3146.229004,200,
31,0.0,65675.203125,34321.898438,2651.459961,357,
31,1.0,38453.324219,60574.75,873.14209,191,
31,1.0,27163.427734,63574.109375,835.201172,339,
31,0.0,59950.265625,20367.955078,4730.075684,206,
31,1.0,10668.490234,47202.222656,764.349609,96,
31,1.0,61328.4375,36896.730469,2978.489258,63,
31,0.0,50192.351563,78770.859375,2161.512695,9,
31,1.0,74537.921875,29959.751953,1270.737305,53,
31,1.0,92810.9375,38502.542969,1158.11377,302,
31,0.0,54505.277344,79555.304688,1962.70166,18,
31,0.0,67148.726563,53434.734375,606.765625,223,
31,1.0,87741.25,1002.86261,2061.761719,162,
31,1.0,4555.949707,72406.070313,1437.811523,29,
31,1.0,64887.675781,62915.789063,945.18457,43,
32,0.0,68769.921875,35429.351563,1687.703613,97,
32,1.0,36007.691406,78921.601563,474.402344,30,
32,0.0,57621.535156,43938.300781,1274.568848,359,
32,1.0,66367.359375,27772.527344,4381.062988,0,
32,0.0,67883.960938,24856.226563,4618.286621,158,
32,1.0,76731.296875,5620.337402,3325.352051,81,
32,0.0,83539.070313,8090.579102,2427.108887,344,
32,0.0,34694.125,86233.882813,861.762695,79,
32,0.0,42892.375,54486.820313,2586.795898,168,
32,0.0,42849.304688,30187.396484,712.476074,12,
32,1.0,82376.242188,70086.5625,853.495605,54,
32,1.0,99609.484375,24859.302734,3205.160645,299,
32,1.0,65038.410156,27274.171875,5026.598633,285,
32,1.0,10760.777344,95564.195313,2372.925293,137,
32,0.0,45233.414063,33835.847656,2698.090332,54,
32,1.0,38191.839844,78183.296875,716.585449,182,
32,1.0,96081.007813,26052.896484,1735.269531,325,
32,1.0,2310.275635,87993.507813,722.178223,38,
32,1.0,100015.554688,42726.253906,1375.491211,48,
32,0.0,1559.666748,39997.605469,1211.764648,243,
32,1.0,56729.414063,47509.847656,930.657715,121,
32,0.0,46248.578125,26483.572266,1305.85791,159,
32,0.0,79484.554688,80718.140625,3554.115234,264,
32,0.0,22644.392578,96803.929688,570.583984,197,
33,0.0,20767.871094,96413.25,525.887695,360,
33,1.0,72344.539063,2562.529297,5369.345703,129,
33,1.0,29141.464844,52641.058594,2054.961914,276,
33,0.0,57713.820313,18343.773438,4070.887939,161,
33,0.0,68093.140625,73138.21875,959.150879,218,
33,0.0,62100.574219,62377.441406,1490.813477,282,
33,0.0,69954.28125,8468.959961,7400.21582,161,
33,1.0,5971.031738,52361.121094,1247.24707,130,
33,0.0,26102.115234,99126.507813,782.369141,271,
33,1.0,4457.508789,90589.875,1497.28418,295,
33,0.0,21970.689453,63980.175781,1139.684082,224,
33,0.0,81121.125,12292.758789,2332.018066,309,
33,1.0,57264.6875,70381.882813,1292.688477,162,
33,0.0,84240.460938,78786.242188,3896.780762,316,
33,1.0,74051.867188,19075.923828,3356.544922,226,
33,1.0,95102.757813,63850.96875,760.484375,245,
33,0.0,7269.21582,39862.25,979.713867,89,
33,0.0,66441.1875,6927.750977,6620.721191,228,
33,0.0,36995.171875,51801.238281,660.018555,327,
33,0.0,60214.828125,7459.944336,6584.520508,127,
33,1.0,36290.707031,85923.179688,1161.082031,273,
33,0.0,69788.164063,78232.515625,1654.807129,116,
33,0.0,59971.804688,66831.867188,1165.95752,36,
34,1.0,92352.570313,40677.460938,1056.25293,241,
34,0.0,2005.72522,59273.488281,1443.08252,179,
34,0.0,40997.390625,83868.234375,2100.287598,251,
34,0.0,23665.712891,47786.710938,552.143066,99,
34,0.0,44845.804688,52527.238281,2257.015625,277,
34,0.0,27434.138672,98508.179688,753.182129,192,
34,0.0,6392.480469,80053.664063,1031.75293,267,
34,1.0,72464.515625,22770.519531,3383.814941,198,
34,0.0,24674.726563,66628.835938,1076.446777,237,
34,1.0,94908.953125,37545.824219,1282.850586,131,
34,0.0,98345.140625,84920.3125,7098.225098,4,
34,0.0,51047.550781,22561.332031,2808.300293,32,
34,0.0,44448.964844,32128.517578,1862.339355,173,
34,1.0,3140.867188,46503.90625,1742.223633,76,
34,0.0,83954.367188,78970.820313,3833.919434,359,
34,1.0,9776.37207,43965.992188,928.930664,238,
34,0.0,53976.15625,66930.3125,1158.162109,134,
34,1.0,76192.953125,26249.777344,1626.036621,313,
34,1.0,85286.390625,74350.265625,3576.144043,281,
34,0.0,13283.31543,97253.0625,2251.112793,167,
34,0.0,60660.882813,52121.171875,2149.365234,25,
34,0.0,42753.941406,62475.878906,1302.546875,110,
34,1.0,60931.59375,4236.018066,6395.266602,204,
34,1.0,64899.980469,1901.132202,6094.203125,17,
34,0.0,23801.068359,62823.5,1061.795898,205,
34,0.0,87993.507813,92549.453125,1331.628906,299,
34,0.0,2374.877197,99806.367188,5956.728516,276,
34,1.0,664.473389,37715.019531,656.442871,16,
34,0.0,96847.0,88710.28125,6460.364258,139,
35,0.0,43350.734375,63586.414063,1370.905273,240,
35,1.0,89826.960938,68462.296875,880.56543,15,
35,1.0,61491.472656,52127.324219,2116.595215,185,
35,0.0,74528.695313,91269.734375,788.75,153,
35,1.0,68191.578125,7684.511719,7326.633301,148,
35,1.0,67121.039063,29215.296875,3613.842285,52,
35,1.0,42553.984375,76149.882813,826.048828,293,
35,0.0,81293.398438,19884.982422,1053.050293,136,
35,0.0,9034.992188,75457.71875,1856.81543,36,
35,0.0,6404.785156,64872.296875,1143.324219,343,
35,0.0,510.660126,45411.835938,1599.263672,191,
35,0.0,26142.107422,45076.523438,529.241211,202,
35,0.0,75873.015625,2685.579834,3515.793457,3,
35,0.0,58239.863281,298.397766,3840.679199,250,
35,1.0,50579.960938,42455.542969,3399.346191,135,
35,1.0,27043.453125,66714.976563,806.202148,181,
35,1.0,48565.007813,66176.625,1339.206055,114,
35,0.0,65466.015625,69262.125,1081.491699,132,
35,1.0,57304.679688,17823.882813,4003.482422,180,
35,0.0,42916.984375,66056.65625,1119.460938,31,
35,1.0,82502.367188,78518.609375,3221.270508,321,
36,1.0,70947.914063,5881.820313,6430.181641,52,
36,1.0,14538.431641,98428.203125,1692.489258,294,
36,0.0,93693.828125,71523.179688,4050.81543,325,
36,1.0,83517.539063,80730.445313,4285.033691,318,
36,0.0,7041.572266,100415.46875,4279.805664,34,
36,1.0,57523.09375,87295.1875,991.007813,267,
36,0.0,100169.367188,72919.804688,6335.296875,61,
36,0.0,96828.539063,86781.460938,7456.014648,320,
36,1.0,49604.785156,14200.041992,994.515137,1,
36,0.0,46303.949219,82336.25,2157.815918,343,
36,1.0,51619.738281,34217.304688,5746.655273,87,
36,0.0,88578.0,14163.12793,587.981445,23,
36,1.0,58055.289063,41815.679688,1825.520996,219,
36,1.0,53164.023438,20774.023438,3265.848633,285,
36,1.0,54862.125,9213.416016,3473.508301,127,
36,0.0,9176.500977,91528.132813,1664.686523,125,
36,0.0,16940.996094,93238.539063,891.932129,0,
36,0.0,84680.367188,89593.164063,1726.53125,115,
36,1.0,57409.273438,83289.898438,1319.325195,112,
36,0.0,50306.171875,84609.617188,2053.468262,217,
36,1.0,97569.921875,29922.837891,1803.12207,117,
36,0.0,80592.007813,7992.138672,2391.355469,170,
36,1.0,62731.214844,39576.160156,2034.477051,299,
36,1.0,92650.976563,98295.921875,2082.117188,197,
36,0.0,66084.34375,52841.015625,725.222168,105,
36,0.0,36536.808594,91426.617188,543.310547,209,
0,0.0,50721.472656,72679.851563,1535.087891,220,
0,0.0,8096.731445,79355.351563,1213.44043,86,
0,0.0,60402.480469,593.719299,5375.225586,48,
0,0.0,35057.125,83855.929688,902.833984,59,
0,0.0,64583.121094,304.550323,4677.779785,107,
0,0.0,48891.09375,28123.222656,3167.927734,202,
0,0.0,48915.703125,45307.242188,2791.23291,195,
0,0.0,69726.640625,84661.90625,1403.852539,5,
0,0.0,40169.878906,87378.25,1748.80957,265,
0,0.0,83154.539063,81954.796875,4130.550293,350,
0,0.0,62823.5,47119.164063,590.854492,277,
0,0.0,29230.677734,67013.367188,568.642578,7,
0,0.0,56664.816406,48506.558594,941.149902,324,
0,0.0,11388.335938,67600.9375,1700.899902,121,
0,0.0,60027.175781,83938.984375,1212.901367,76,
0,0.0,55818.84375,13191.027344,4628.931152,52,
0,0.0,18183.806641,80152.101563,1143.857422,57,
0,0.0,64094.0,60639.351563,1422.839355,189,
0,0.0,94939.710938,36985.945313,1208.749023,291,
0,0.0,39917.625,74565.609375,642.59375,254,
0,0.0,18688.314453,79001.578125,1274.140137,336,
0,0.0,77512.671875,9376.458008,3167.12207,27,
0,0.0,25336.123047,64478.53125,1001.370117,169,
0,0.0,70541.851563,87006.023438,1462.530273,242,
0,0.0,7312.283691,95108.90625,2859.772461,304,
0,0.0,88248.835938,83674.429688,5085.594727,242,
0,0.0,48177.398438,61826.789063,1803.388672,58,
0,0.0,49220.253906,41508.054688,3704.452148,287,
0,0.0,69988.117188,8170.562012,7232.470703,306,
0,0.0,23474.984375,97671.4375,657.023926,182,
0,0.0,44387.4375,86344.632813,2157.888184,239,
0,0.0,96256.359375,39003.972656,1465.962402,48,
0,0.0,93315.445313,89768.507813,5029.219727,113,
0,0.0,36207.648438,83572.90625,1070.674316,316,
0,0.0,76891.265625,83465.242188,2516.502441,214,
0,0.0,63069.597656,39505.402344,2027.624023,117,
0,0.0,41954.113281,77291.179688,736.249023,246,
0,0.0,66228.921875,35980.003906,2262.781738,109,
0,0.0,27092.671875,61592.992188,846.590332,353,
0,0.0,24296.347656,79383.039063,612.334473,101,
0,0.0,40296.003906,79084.640625,1285.022949,119,
0,0.0,53148.644531,10883.828125,3275.119629,20,
0,0.0,59676.480469,13704.763672,6456.333984,99,
0,0.0,94755.132813,89903.867188,5634.511719,6,
0,0.0,20223.371094,97772.953125,626.30127,232,
0,0.0,42390.941406,60950.054688,1389.727539,254,
0,0.0,73615.039063,6177.141602,5861.552734,249,
0,0.0,12812.646484,88156.546875,1112.009766,151,
0,0.0,55563.511719,9121.12793,3891.398926,66,
0,0.0,98745.054688,77577.273438,6566.775391,345,
0,0.0,230.719925,85480.195313,1006.624023,175,
0,0.0,57206.242188,3943.772461,4859.716309,150,
0,0.0,66742.664063,29544.455078,3629.742188,4,
0,0.0,62002.136719,42206.367188,1436.741211,240,
0,0.0,99200.34375,89393.203125,5986.543945,245,
0,0.0,45845.589844,67133.34375,1354.068848,114,
0,0.0,56326.425781,58070.667969,1630.144531,135,
0,0.0,58513.648438,34491.089844,3911.4375,160,
0,0.0,83031.492188,92524.84375,733.157715,139,
0,0.0,39114.71875,79038.492188,1112.535156,243,
0,0.0,18386.841797,74411.789063,1696.944336,188,
0,0.0,2522.537842,69486.6875,950.308105,219,
0,0.0,90922.109375,14566.118164,475.3125,186,
0,0.0,43778.339844,94007.601563,479.227539,67,
0,0.0,15132.150391,68197.734375,1519.899902,284,
0,0.0,84714.203125,396.838287,1944.963867,152,
0,0.0,96041.015625,28738.474609,1737.81543,166,
0,0.0,4574.407227,56590.980469,1217.174805,220,
0,0.0,42092.546875,40529.800781,1490.891113,79,
0,0.0,26166.716797,47457.550781,1155.994629,334,
0,0.0,87581.289063,83935.90625,5034.953125,165,
0,0.0,88768.726563,86116.984375,3769.939941,75,
0,0.0,95130.4375,76159.109375,6013.923828,45,
0,0.0,58922.792969,4651.313965,6122.241211,157,
0,0.0,62146.722656,44535.097656,937.682129,223,
0,0.0,42923.136719,73547.367188,994.263184,277,
0,0.0,69277.507813,39213.160156,1138.306152,279,
0,0.0,92669.429688,68179.273438,1761.566895,155,
0,0.0,68145.4375,30125.871094,2962.036133,107,
0,0.0,96090.234375,41194.273438,1438.493164,29,
0,0.0,46590.042969,68286.945313,1244.734375,355,
0,0.0,93727.664063,38487.160156,1286.132324,109,
0,0.0,83535.992188,16445.716797,1658.588379,155,
0,0.0,64315.488281,63814.054688,981.923828,357,
0,0.0,56252.597656,28707.712891,7384.012207,271,
0,0.0,83985.132813,88744.117188,1854.274902,187,
0,0.0,55892.671875,76903.570313,1777.370605,69,
0,0.0,1916.513672,98345.140625,3103.258301,198,
0,0.0,14215.424805,76952.789063,1516.280273,251,
0,0.0,92183.375,14686.091797,517.016113,126,
0,0.0,60027.175781,80798.117188,1349.858887,173,
0,0.0,73568.898438,85418.671875,1752.788086,247,
0,0.0,44664.304688,83871.3125,2154.760254,124,
0,0.0,4802.050781,57144.710938,1239.893555,139,
0,0.0,97917.539063,83819.015625,7553.908691,282,
0,0.0,8010.596191,58159.878906,884.710938,73,
0,0.0,85732.445313,83975.90625,4766.973633,320,
0,0.0,69665.117188,20684.810547,5383.124023,146,
0,0.0,89267.078125,74024.179688,4595.460938,167,
0,0.0,92663.28125,88141.171875,5540.964844,166,
0,0.0,60682.417969,75313.140625,1189.550781,279,
0,0.0,64084.769531,47362.1875,491.408203,83,
0,0.0,55741.933594,12028.199219,4589.157227,299,
0,0.0,12538.859375,69822.007813,1715.764648,56,
0,0.0,87608.96875,69886.609375,1098.72168,320,
0,0.0,93878.40625,35506.261719,813.106445,310,
0,0.0,92057.257813,37453.535156,894.730469,107,
0,0.0,42341.722656,62866.566406,1202.488281,8,
0,0.0,17054.816406,68886.820313,1402.168945,226,
0,0.0,59627.261719,49189.492188,690.351563,46,
0,0.0,7539.927246,45288.785156,1302.880859,276,
0,0.0,65019.953125,74759.414063,1352.297852,222,
0,0.0,27215.722656,59156.585938,864.387695,202,
0,0.0,81810.210938,90719.078125,1516.340332,309,
0,0.0,2630.207275,95927.195313,2545.908203,206,
0,0.0,45990.171875,43006.195313,3163.07666,173,
0,0.0,55514.292969,62023.667969,1265.859375,227,
0,0.0,82486.992188,82087.078125,3812.896973,89,
0,0.0,89343.984375,8084.425781,521.33252,296,
0,0.0,78801.625,14384.618164,2432.347168,321,
0,0.0,99415.679688,64460.070313,2087.400879,245,
0,0.0,65515.234375,56440.25,1142.273926,253,
0,0.0,92441.789063,69594.359375,2171.992676,158,
0,0.0,80299.765625,76851.265625,2776.468262,332,
0,0.0,11729.801758,72055.375,1927.749512,204,
0,0.0,55649.648438,37401.238281,4158.29248,37,
0,0.0,2848.62207,41261.953125,1578.747559,190,
0,0.0,58427.515625,30507.328125,6111.985352,19,
0,0.0,22822.816406,96717.796875,565.633301,72,
0,0.0,50081.605469,26941.935547,4474.11084,309,
0,0.0,79093.867188,6721.640625,2126.333984,344,
0,0.0,77192.734375,29873.615234,778.930664,50,
0,0.0,87630.507813,66668.835938,559.857422,336,
0,0.0,57959.921875,39431.574219,2675.504395,74,
0,0.0,41332.707031,70892.546875,809.435059,345,
0,0.0,94973.546875,73199.742188,4914.201172,34,
0,0.0,64810.765625,14913.736328,7452.740234,326,
0,0.0,17500.876953,72258.40625,1730.902832,27,
0,0.0,43184.621094,45208.800781,1891.26416,82,
0,0.0,45688.699219,89088.65625,1707.179199,165,
0,0.0,88384.195313,96345.5625,772.626953,157,
0,0.0,85723.21875,12455.799805,2520.666992,341,
0,0.0,53342.449219,82690.023438,1813.726563,344,
0,0.0,10711.557617,43630.675781,763.592773,326,
0,0.0,18205.341797,64696.949219,1265.769531,179,
0,0.0,49946.25,79653.75,2165.82666,251,
0,0.0,5771.074707,61679.125,1118.327637,95,
0,0.0,49503.269531,83569.835938,2135.609863,66,
0,0.0,46596.195313,22687.460938,880.653809,126,
0,0.0,30750.351563,56117.238281,1303.737793,292,
0,0.0,36376.84375,47737.492188,817.458008,234,
0,0.0,13935.483398,81957.867188,1018.286133,360,
0,0.0,59578.042969,33091.390625,4233.213379,68,
0,0.0,49269.472656,88390.34375,1623.860352,101,
0,0.0,48617.304688,23896.433594,2051.1875,189,
0,0.0,52.296516,61371.503906,1336.742188,305,
0,0.0,63687.925781,57806.113281,2975.818359,48,
0,0.0,79702.96875,90540.65625,1634.449707,262,
0,0.0,53751.589844,74845.546875,1940.616699,218,
0,0.0,76706.6875,18122.28125,2394.589355,258,
0,0.0,66099.726563,6330.95459,6978.819336,131,
0,0.0,64438.535156,78420.164063,1726.532227,210,
0,0.0,92552.53125,84855.710938,6249.101563,345,
0,0.0,44347.445313,56061.867188,2595.427246,38,
0,0.0,46331.640625,84781.882813,2163.575684,14,
0,0.0,62555.867188,46685.410156,634.852539,254,
0,0.0,59331.933594,100593.890625,625.456055,271,
0,0.0,26634.310547,73104.375,739.139648,83,
0,0.0,42996.96875,55683.488281,2837.143066,229,
0,0.0,47602.136719,21346.208984,887.49707,182,
0,0.0,92414.09375,87532.070313,5566.998047,255,
0,0.0,68622.265625,38902.457031,1315.756836,99,
0,0.0,83877.460938,76346.765625,3283.888184,153,
0,0.0,91306.648438,82591.585938,6055.007813,51,
0,0.0,7973.680664,95862.59375,3070.848633,96,
0,0.0,10797.693359,66351.976563,1636.088867,177,
0,0.0,83855.929688,75113.1875,3123.67334,297,
0,0.0,21543.089844,62457.421875,1101.449219,311,
0,0.0,48651.140625,81336.46875,2167.512207,239,
