12,0.0,133900.625,-57710.746094,544.519043,137,
12,0.0,184914.34375,-88294.976563,3732.932129,285,
12,0.0,160427.265625,-96013.328125,4469.728027,108,
12,0.0,135235.71875,-6789.3125,1385.594238,2,
12,0.0,194361.546875,-76715.914063,1324.092285,23,
12,0.0,173341.421875,-63371.074219,614.685547,207,
12,0.0,163605.046875,-91851.140625,3868.105469,241,
12,0.0,185800.296875,-81637.9375,2675.160645,317,
12,0.0,118922.28125,-21210.851563,4159.814941,133,
12,0.0,129959.921875,-93392.351563,1564.263184,246,
12,0.0,141016.03125,-63764.835938,1456.95752,181,
12,0.0,188332.0625,-71184.789063,517.14502,131,
12,0.0,117682.546875,-71372.4375,1690.083496,342,
12,0.0,113061.992188,-93146.25,3395.745605,119,
12,0.0,198942.09375,-89380.898438,6125.958984,7,
12,0.0,200904.75,-69572.828125,493.091797,196,
12,0.0,138828.796875,-71295.53125,1003.37207,183,
12,0.0,134903.484375,-11477.546875,589.96875,233,
12,0.0,169560.6875,-79355.351563,2637.135742,204,
12,0.0,160565.6875,-84535.78125,2178.576172,98,
12,0.0,127938.820313,-90842.125,1868.108887,318,
12,0.0,123392.09375,-8951.929688,7167.71875,26,
12,0.0,106789.492188,-58722.839844,1231.591797,64,
12,0.0,132740.859375,-100138.601563,2185.974121,281,
12,0.0,172538.515625,-87516.6875,4362.878418,105,
12,0.0,104925.273438,-58858.191406,2105.622559,23,
12,0.0,120940.3125,-89605.46875,2518.952148,62,
12,0.0,123930.4375,-13895.492188,6679.633301,145,
12,0.0,191217.59375,-84071.265625,3410.520508,337,
12,0.0,140148.515625,-52721.042969,473.380859,323,
12,0.0,122293.867188,-3248.539063,7056.056641,244,
12,0.0,196721.03125,-80499.71875,2683.98291,274,
12,0.0,162857.5,-80795.046875,1825.127441,179,
12,0.0,143464.71875,-71987.695313,1090.359375,6,
12,0.0,115239.992188,-100400.085938,3911.866699,298,
12,0.0,148202.1875,-91205.125,2039.102051,224,
12,0.0,146860.921875,-61186.925781,1291.650879,322,
12,0.0,154130.140625,-62325.144531,655.376953,24,
12,0.0,122955.265625,-100538.515625,2736.458008,198,
12,0.0,179789.28125,-75596.15625,1922.997559,65,
12,0.0,131694.9375,-91026.703125,1171.43457,35,
12,0.0,105408.25,-87944.289063,5447.066406,243,
12,0.0,103500.960938,-96591.671875,4668.905762,204,
12,0.0,117682.546875,-82403.929688,2179.150879,217,
12,0.0,133466.875,-58086.050781,529.611328,12,
12,0.0,119749.796875,-9459.515625,6992.484863,278,
12,0.0,120426.578125,-18949.796875,4377.76416,123,
12,0.0,122576.882813,-21389.28125,1942.307617,185,
12,0.0,157187.953125,-85652.46875,1913.992188,45,
12,0.0,134152.875,-7918.304688,1611.78125,212,
12,0.0,155662.125,-85612.476563,1702.227051,299,
12,0.0,183923.78125,-93336.976563,3960.432373,334,
12,0.0,146716.34375,-86516.898438,750.473145,56,
12,0.0,190051.6875,-83013.03125,3017.671387,73,
12,0.0,115030.804688,-11871.304688,2331.550293,192,
12,0.0,166173.71875,-76740.523438,1375.713867,252,
13,0.0,165392.34375,-96136.382813,4567.100586,275,
13,0.0,134475.875,-57547.703125,583.40332,6,
13,0.0,147368.515625,-70938.6875,1079.646484,224,
13,0.0,191239.125,-94979.703125,5217.0,238,
13,0.0,141375.9375,-74085.710938,831.818848,156,
13,0.0,162842.125,-88399.570313,3364.946777,58,
13,0.0,193632.46875,-98717.367188,7542.769531,35,
13,0.0,177439.0,-95450.375,4443.181641,5,
13,0.0,121620.164063,-15467.46875,6914.060547,163,
13,0.0,162389.921875,-66419.65625,1014.327637,24,
13,0.0,186203.28125,-96613.203125,4217.370605,258,
13,0.0,164795.5625,-86861.4375,3478.206543,110,
13,0.0,108539.882813,-80828.882813,4773.724609,120,
13,0.0,190577.75,-84086.648438,3358.193848,309,
13,0.0,190125.53125,-93198.546875,4785.674805,112,
13,0.0,179023.28125,-68185.429688,1286.941406,151,
13,0.0,110856.3125,-98585.085938,4308.634277,105,
13,0.0,183050.125,-83480.625,3232.06543,249,
13,0.0,186307.875,-92164.921875,4101.998047,81,
13,0.0,163408.15625,-82674.640625,2392.350098,148,
13,0.0,107487.804688,-74719.421875,5550.880859,119,
13,0.0,104408.460938,-91426.617188,4596.09375,359,
13,0.0,161030.203125,-69686.648438,478.360352,59,
13,0.0,112419.054688,-31947.015625,841.583496,41,
13,0.0,188005.984375,-75749.96875,1276.984863,16,
14,0.0,160584.15625,-76679.0,654.577148,359,
14,0.0,105712.796875,-98542.023438,4706.820313,223,
14,0.0,115246.140625,-78998.5,2631.734863,314,
14,0.0,153158.046875,-62103.652344,756.428223,40,
14,0.0,101489.085938,-61863.703125,3796.557129,115,
14,0.0,123570.515625,-87122.921875,2320.035156,89,
14,0.0,169800.640625,-84652.679688,3923.333984,211,
14,0.0,199375.859375,-91937.28125,7032.830078,212,
14,0.0,146774.796875,-99375.6875,3830.183594,14,
14,0.0,121786.28125,-99018.84375,2643.499512,260,
14,0.0,149660.328125,-60651.65625,1047.257813,27,
14,0.0,104737.617188,-95899.507813,4873.183105,169,
14,0.0,193420.203125,-74008.804688,749.450195,45,
14,0.0,111809.953125,-84563.46875,2594.859375,152,
14,0.0,161756.203125,-65499.847656,1018.068848,334,
14,0.0,168019.46875,-76402.140625,1551.078125,197,
14,0.0,148562.09375,-67145.65625,1241.737793,169,
14,0.0,125207.09375,-98025.210938,2093.100098,301,
14,0.0,115741.421875,-75934.546875,2473.302734,241,
14,0.0,200298.734375,-73285.875,844.5625,132,
14,0.0,115701.429688,-1781.15625,814.803223,241,
14,0.0,126674.46875,-1851.90625,7551.709961,19,
14,0.0,130301.390625,-8069.046875,5585.802734,156,
14,0.0,169982.140625,-64853.835938,1019.279297,160,
14,0.0,147067.03125,-95908.734375,3064.330566,130,
14,0.0,119352.960938,-28243.195313,677.49707,305,
14,0.0,196911.78125,-87442.851563,5265.954102,37,
14,0.0,158335.40625,-94518.265625,4071.875,191,
15,0.0,143990.78125,-96022.5625,2639.203613,299,
15,0.0,123179.835938,-83594.445313,2012.049316,187,
15,0.0,151401.5,-62688.144531,967.084961,268,
15,0.0,192804.953125,-79659.898438,2107.671387,170,
15,0.0,114969.28125,-91309.71875,2729.687988,105,
15,0.0,136838.453125,-86707.625,513.085449,297,
15,0.0,174836.484375,-63324.929688,558.704102,210,
15,0.0,106524.929688,-90719.078125,4369.89209,266,
15,0.0,133057.71875,-10323.945313,1285.965332,168,
15,0.0,114154.070313,-65998.203125,1053.488281,83,
15,0.0,134318.984375,-2165.6875,3822.206055,79,
15,0.0,121518.648438,-12615.765625,7074.821289,280,
15,0.0,178909.46875,-65444.476563,813.999512,261,
15,0.0,122469.21875,-92844.773438,2418.075684,190,
15,0.0,165715.359375,-88454.945313,3798.643555,187,
15,0.0,108303.015625,-92158.765625,4325.72168,244,
15,0.0,126702.15625,-15135.226563,3622.90332,126,
15,0.0,101242.984375,-28292.414063,3848.197754,283,
15,0.0,189288.78125,-77611.109375,1577.64209,8,
15,0.0,148482.125,-74497.929688,669.936523,307,
15,0.0,146670.203125,-65927.453125,1416.55957,202,
15,0.0,103088.742188,-72855.203125,7330.0625,330,
15,0.0,166868.96875,-89753.132813,4011.806152,192,
15,0.0,138573.46875,-68083.914063,1216.999023,239,
15,0.0,114830.84375,-77832.601563,2655.394043,39,
15,0.0,201335.4375,-78395.554688,2126.141113,250,
15,0.0,108124.585938,-73793.46875,5152.091797,320,
15,0.0,153108.828125,-62605.085938,776.852539,26,
15,0.0,103036.445313,-56938.601563,1825.185059,219,
16,0.0,110567.140625,-28043.234375,5143.929688,165,
16,0.0,173947.453125,-85323.304688,4201.151367,154,
16,0.0,173292.203125,-86532.28125,4313.450684,354,
16,0.0,131556.5,-61916.0,509.520508,0,
16,0.0,165180.09375,-62002.136719,1069.269531,346,
16,0.0,184523.65625,-73854.984375,1345.536133,81,
16,0.0,182299.5,-73116.6875,1499.976074,142,
16,0.0,124736.421875,-93924.546875,2111.887207,127,
16,0.0,161722.359375,-98935.78125,5311.75293,17,
16,0.0,151567.609375,-74396.414063,507.878418,102,
16,0.0,142185.0,-93939.929688,1952.103027,159,
16,0.0,138585.78125,-3316.21875,492.424805,331,
16,0.0,160851.78125,-83274.515625,1973.012695,51,
16,0.0,117144.203125,-25179.234375,2383.741699,162,
16,0.0,180453.75,-84120.484375,3553.803711,26,
16,0.0,133202.3125,-90565.265625,955.684082,100,
16,0.0,113117.367188,-64026.316406,824.751953,313,
16,0.0,132390.171875,-95395.0,1500.455078,348,
16,0.0,103968.554688,-75540.78125,7888.384766,9,
16,0.0,160011.96875,-91485.070313,3549.781738,196,
16,0.0,142861.78125,-59691.859375,1273.215332,178,
16,0.0,129264.6875,-6297.117188,7457.589844,96,
16,0.0,122878.359375,-78367.867188,1518.952637,98,
16,0.0,133199.234375,-2602.515625,4857.542969,253,
17,0.0,122506.132813,-93930.695313,2427.834961,118,
17,0.0,185738.78125,-95410.382813,4133.646973,270,
17,0.0,165749.203125,-86067.765625,3551.10791,159,
17,0.0,107552.40625,-84526.554688,5228.546875,330,
17,0.0,152419.734375,-58596.710938,658.095703,93,
17,0.0,196601.0625,-92321.8125,6384.005859,254,
17,0.0,106891.007813,-33940.4375,557.441895,308,
17,0.0,109816.53125,-81114.976563,3684.592773,137,
17,0.0,136607.734375,-9314.929688,573.671875,249,
17,0.0,175390.21875,-74857.851563,1754.658691,275,
17,0.0,133313.046875,-95490.367188,1508.995605,152,
17,0.0,148562.09375,-69917.367188,1083.941406,66,
17,0.0,108038.453125,-99212.648438,4590.033691,251,
17,0.0,158193.890625,-62866.566406,511.708984,17,
17,0.0,164081.859375,-86833.75,3337.668457,11,
17,0.0,127655.796875,-79493.78125,635.630371,309,
17,0.0,111210.085938,-95299.640625,4304.554199,46,
17,0.0,186390.9375,-81490.28125,2608.052246,210,
17,0.0,135032.6875,-88993.289063,723.399902,270,
17,0.0,145485.84375,-76540.570313,562.712891,307,
17,0.0,195146.0,-81148.8125,2767.178223,47,
17,0.0,180195.34375,-89946.9375,3862.687012,11,
17,0.0,153487.203125,-61433.027344,697.220215,191,
17,0.0,108115.359375,-29950.523438,4052.942627,315,
18,0.0,101126.085938,-62423.585938,4180.57666,52,
18,0.0,105915.828125,-64810.765625,2679.688965,249,
18,0.0,163888.0625,-87599.742188,3415.870605,80,
18,0.0,114996.96875,-95130.445313,3371.996094,208,
18,0.0,174608.84375,-68982.1875,1233.190918,151,
18,0.0,160205.765625,-94619.78125,4150.378418,51,
18,0.0,184034.53125,-77900.28125,2077.023926,52,
18,0.0,126517.578125,-18599.101563,1017.150879,38,
18,0.0,177915.828125,-98502.03125,4840.774414,82,
18,0.0,121321.765625,-20195.6875,3276.758789,207,
18,0.0,131528.8125,-15501.304688,556.72998,268,
18,0.0,184751.28125,-70135.78125,861.488281,28,
18,0.0,110847.085938,-32153.125,1005.862305,37,
18,0.0,105174.453125,-58119.886719,1700.709961,51,
18,0.0,181567.359375,-92214.140625,3864.870117,88,
18,0.0,174734.96875,-79140.015625,2904.153809,68,
18,0.0,106448.023438,-73092.078125,5641.771484,160,
18,0.0,115092.328125,-64244.734375,585.634277,25,
18,0.0,118996.109375,-13412.515625,6586.495605,136,
18,0.0,164998.59375,-69837.382813,565.72998,254,
18,0.0,132953.125,-2713.265625,5169.275391,9,
18,0.0,123502.84375,-20700.1875,1740.842285,289,
18,0.0,101544.453125,-17802.34375,1314.321777,267,
18,0.0,108035.375,-64266.269531,1878.56543,244,
18,0.0,164001.875,-79346.125,1693.489746,233,
19,0.0,191374.5,-73922.664063,731.758301,135,
19,0.0,113846.445313,-95662.632813,3773.930176,40,
19,0.0,111471.5625,-100603.117188,4077.351563,351,
19,0.0,132442.46875,-69680.5,537.571777,360,
19,0.0,174033.59375,-81696.390625,3556.956543,165,
19,0.0,141560.515625,-64552.359375,1492.615723,199,
19,0.0,151850.625,-67585.5625,924.532227,240,
19,0.0,137026.109375,-55095.921875,570.779785,149,
19,0.0,148577.484375,-88008.890625,1271.326172,76,
19,0.0,109219.742188,-93106.257813,4336.040039,30,
19,0.0,117987.09375,-99283.398438,3073.32666,9,
19,0.0,126923.648438,-97357.65625,1971.835449,106,
19,0.0,110111.859375,-100673.875,4091.883789,314,
19,0.0,138404.28125,-87202.90625,562.751953,344,
19,0.0,137001.5,-86778.382813,520.013672,237,
19,0.0,151047.71875,-87772.015625,1565.746094,40,
19,0.0,126705.234375,-6410.9375,7847.660156,158,
19,0.0,168551.6875,-71855.414063,753.75,64,
19,0.0,107214.015625,-61934.457031,1807.330078,26,
19,0.0,184123.734375,-85766.289063,3474.854492,150,
19,0.0,117451.828125,-6900.0625,3098.00293,83,
19,0.0,111280.835938,-31611.710938,1323.26709,53,
19,0.0,108253.789063,-79730.65625,5142.600586,109,
20,0.0,113917.195313,-18799.0625,4277.099609,14,
20,0.0,200981.671875,-92306.429688,7529.03125,272,
20,0.0,170049.8125,-90146.890625,4385.586914,216,
20,0.0,114615.507813,-99594.101563,4105.29834,199,
20,0.0,178721.8125,-99375.6875,4882.608398,131,
20,0.0,131559.578125,-6506.304688,4847.834473,47,
20,0.0,113471.140625,-83597.523438,2322.508301,258,
20,0.0,118583.890625,-68083.914063,783.307617,20,
20,0.0,116495.109375,-67090.28125,970.647461,202,
20,0.0,149125.0625,-58655.160156,946.804688,245,
20,0.0,120269.6875,-17439.351563,5733.698242,121,
20,0.0,118402.390625,-78124.84375,2375.879883,120,
20,0.0,116504.335938,-78949.28125,2547.22998,352,
20,0.0,151469.171875,-84311.21875,810.133789,181,
20,0.0,170354.375,-67093.359375,1079.048828,141,
20,0.0,124702.585938,-20761.710938,907.548828,178,
20,0.0,195847.375,-73778.085938,782.173828,266,
20,0.0,101098.398438,-97542.234375,4191.477539,192,
20,0.0,175971.625,-90869.8125,4298.148926,350,
20,0.0,109647.34375,-15316.726563,573.59375,138,
20,0.0,115436.875,-77755.695313,2579.097168,218,
20,0.0,144932.109375,-54339.160156,691.819824,96,
20,0.0,137564.453125,-91100.53125,1020.023926,166,
20,0.0,120900.320313,-18156.117188,4977.884766,359,
20,0.0,147063.96875,-63801.75,1390.836914,74,
20,0.0,112440.59375,-86375.390625,2738.827637,317,
20,0.0,144190.734375,-71424.742188,1144.46582,199,
20,0.0,173849.0,-84741.890625,4132.09668,174,
20,0.0,154662.34375,-100661.570313,5479.30957,328,
21,0.0,106521.851563,-86292.328125,5724.045898,347,
21,0.0,191346.8125,-92343.34375,5005.493164,222,
21,0.0,184800.515625,-97646.828125,4193.289551,331,
21,0.0,185181.96875,-97582.226563,4201.675293,99,
21,0.0,123958.125,-7755.265625,7458.092773,140,
21,0.0,126957.484375,-94739.757813,1919.671387,297,
21,0.0,190934.59375,-99717.15625,6420.099609,170,
21,0.0,124364.195313,-11062.25,6163.709961,335,
21,0.0,108493.742188,-27827.898438,5649.871094,14,
21,0.0,127188.203125,-79770.648438,755.172363,86,
21,0.0,173935.140625,-64472.378906,810.626953,34,
21,0.0,167979.5,-73270.5,806.53418,261,
21,0.0,117316.46875,-84385.046875,2148.717285,292,
21,0.0,175042.59375,-76454.429688,2162.177246,145,
21,0.0,104429.992188,-96742.40625,4742.325684,153,
21,0.0,153293.40625,-99984.789063,5097.079102,197,
21,0.0,110988.59375,-100117.070313,4121.753906,92,
21,0.0,103870.109375,-84068.1875,7464.609375,206,
21,0.0,174147.40625,-93730.742188,4578.631348,356,
21,0.0,134106.71875,-13923.179688,482.984375,104,
21,0.0,119962.0625,-79945.992188,2223.581543,87,
22,0.0,128024.953125,-86566.117188,1569.553711,194,
22,0.0,106549.539063,-32276.179688,1370.584473,206,
22,0.0,116442.8125,-93097.03125,2905.677246,5,
22,0.0,115624.523438,-96803.929688,3439.490723,343,
22,0.0,180358.375,-70711.046875,1455.30957,22,
22,0.0,160368.8125,-85357.148438,2319.879395,231,
22,0.0,116676.609375,-13600.171875,5448.610352,321,
22,0.0,151346.125,-93856.867188,3202.640137,127,
22,0.0,179361.671875,-67142.578125,1116.336914,29,
22,0.0,127215.890625,-82062.46875,966.786621,205,
22,0.0,174578.09375,-64776.929688,847.314941,311,
22,0.0,169554.53125,-71529.328125,846.115723,60,
22,0.0,165232.375,-80927.320313,2349.263184,267,
22,0.0,176466.90625,-73461.226563,1554.496094,63,
22,0.0,198166.890625,-78540.140625,2077.890137,230,
22,0.0,107257.078125,-64072.464844,2028.62207,222,
22,0.0,152496.65625,-85298.695313,1167.200684,326,
22,0.0,169489.9375,-69963.515625,859.568359,264,
22,0.0,134180.5625,-2999.359375,3682.160156,178,
22,0.0,121358.6875,-18709.851563,4335.935059,57,
22,0.0,123225.976563,-82643.875,1899.575195,136,
22,0.0,136601.578125,-56117.238281,636.424316,175,
22,0.0,135447.984375,-7109.25,1242.904297,350,
22,0.0,177269.8125,-100092.460938,5249.969727,352,
23,0.0,176303.875,-95850.289063,4630.089355,303,
23,0.0,119432.9375,-77601.882813,2154.020996,22,
23,1.0,123269.046875,-2328.734375,6738.984375,208,
23,1.0,148322.15625,-60913.140625,1174.870605,161,
23,0.0,120257.382813,-24207.132813,1748.807617,193,
23,0.0,111360.820313,-21521.554688,4571.176758,290,
23,1.0,183437.71875,-77140.4375,1972.064453,286,
23,1.0,181954.96875,-78223.28125,2327.623535,305,
23,1.0,123265.96875,-84526.554688,2133.010254,139,
23,0.0,128132.625,-15870.460938,1641.643555,104,
23,0.0,150075.625,-56550.992188,693.108398,326,
23,0.0,153502.59375,-87141.375,1781.125488,149,
23,0.0,180890.578125,-65745.953125,714.978027,279,
23,1.0,116030.59375,-98314.375,3464.916504,185,
23,1.0,194598.40625,-90405.296875,5475.512695,295,
23,0.0,123736.640625,-72898.273438,664.274414,10,
23,1.0,183702.28125,-98769.664063,4343.317871,126,
23,0.0,127754.242188,-10770.007813,5798.931641,8,
23,1.0,126720.617188,-95601.109375,1981.67041,58,
23,0.0,167724.15625,-96690.109375,4706.23584,1,
23,0.0,155016.109375,-73621.1875,533.023438,291,
23,0.0,168930.0625,-68139.28125,1008.367188,202,
23,1.0,163955.734375,-62051.355469,1087.435059,234,
23,1.0,104217.734375,-20623.289063,3376.623047,33,
23,0.0,117544.109375,-10785.390625,5989.917969,189,
23,0.0,168277.890625,-85975.476563,3937.643066,289,
23,1.0,184440.59375,-87805.851563,3676.33252,65,
23,0.0,133792.953125,-87421.320313,599.581543,152,
23,1.0,133174.625,-60697.800781,639.802246,214,
23,0.0,118540.828125,-84012.820313,2075.55957,17,
23,0.0,146805.5625,-74353.34375,761.916016,177,
23,1.0,106737.195313,-94868.960938,4822.358887,350,
23,1.0,154203.96875,-99809.445313,5175.069336,116,
23,1.0,137103.015625,-7118.476563,647.346191,100,
23,1.0,194118.53125,-78813.929688,1890.685059,247,
23,1.0,116968.851563,-91971.117188,2720.46875,203,
23,0.0,168022.5625,-68806.835938,899.486328,346,
23,0.0,165696.90625,-76851.265625,1330.313965,36,
23,1.0,140286.9375,-68539.203125,1306.990723,235,
23,1.0,162999.015625,-68413.078125,738.931152,152,
23,1.0,129292.375,-94127.578125,1665.5625,108,
23,1.0,160756.421875,-61943.6875,743.543945,265,
23,1.0,161380.90625,-78767.78125,1083.230469,283,
23,1.0,138515.015625,-74879.382813,634.496094,359,
23,0.0,196877.9375,-86227.726563,4881.140137,87,
23,0.0,110837.859375,-83520.617188,2852.334961,330,
24,0.0,195635.125,-94481.351563,6788.807617,64,
24,0.0,190894.59375,-75648.453125,1071.127441,83,
24,0.0,176353.09375,-82966.890625,3738.901367,315,
24,0.0,170099.03125,-66302.757813,1091.888184,2,
24,0.0,104396.15625,-98569.710938,4426.203613,152,
24,1.0,142695.65625,-94521.34375,2139.231934,343,
24,0.0,118282.421875,-2282.59375,3294.071289,357,
24,1.0,143249.390625,-54372.996094,707.179688,300,
24,0.0,121623.242188,-13723.226563,7438.540527,28,
24,1.0,154287.03125,-91906.515625,3137.330078,325,
24,0.0,164820.15625,-65561.375,1368.946289,234,
24,1.0,104202.351563,-89931.554688,4717.530762,208,
24,1.0,176091.59375,-70344.96875,1341.155273,76,
24,0.0,158759.921875,-97963.679688,4980.052734,66,
24,0.0,157978.546875,-91811.148438,3482.944824,141,
24,0.0,137546.0,-74780.945313,592.371094,119,
24,0.0,184929.71875,-97213.070313,4161.315918,195,
24,0.0,182887.078125,-89128.648438,3743.203613,189,
24,1.0,138004.359375,-56658.664063,780.996094,194,
24,0.0,181675.03125,-78995.429688,2526.393555,261,
24,1.0,161073.28125,-67982.398438,683.337891,70,
24,0.0,175537.875,-69062.171875,1282.967773,24,
24,1.0,129492.328125,-12698.828125,3602.076172,313,
24,1.0,178638.75,-87236.742188,3972.738525,129,
24,0.0,122795.296875,-10450.078125,6889.260254,37,
24,0.0,182702.5,-88091.945313,3691.02832,172,
24,1.0,161116.34375,-65632.125,920.925293,307,
24,1.0,106331.125,-82262.421875,7140.165039,83,
24,0.0,170671.21875,-83837.46875,3865.968262,340,
24,0.0,169529.9375,-62780.433594,727.401855,264,
24,1.0,183862.25,-92847.851563,3938.758545,296,
24,1.0,116584.320313,-17774.664063,5117.394531,302,
24,1.0,107014.054688,-28689.257813,5116.139648,22,
24,0.0,103820.890625,-91322.023438,4653.742676,332,
24,0.0,151207.6875,-68342.320313,954.352051,298,
24,0.0,176362.3125,-94459.8125,4469.631836,286,
24,1.0,174098.1875,-89343.984375,4411.633301,271,
24,1.0,194946.03125,-92177.226563,5848.753906,106,
24,0.0,155483.703125,-86603.03125,1932.423828,138,
24,0.0,156492.71875,-67440.96875,617.115234,95,
24,0.0,198859.046875,-89199.40625,6067.924805,288,
24,1.0,102867.25,-59611.878906,2756.565918,132,
24,1.0,112320.617188,-92475.625,3387.616211,241,
24,1.0,177771.25,-95007.390625,4350.013672,115,
24,0.0,176509.96875,-64404.699219,715.77832,91,
24,1.0,127240.507813,-77724.929688,587.3125,279,
24,1.0,107407.820313,-84920.3125,5305.72168,207,
24,0.0,109481.21875,-83336.039063,3340.87207,28,
24,1.0,168908.53125,-90965.179688,4317.322754,240,
24,0.0,165872.25,-91183.59375,4011.451904,49,
